t_index,SETTLEMENTDATE,pred,actual,abs_error
10671,2021-09-25 01:00:00,0.6117848,-1.0061077,1.6178925
10672,2021-09-25 01:30:00,0.872357,1.5674524,0.6950954
10673,2021-09-25 02:00:00,-0.6968559,0.53443503,1.2312909
10674,2021-09-25 04:30:00,-0.07069498,-1.6579685,1.5872736
10675,2021-09-25 05:00:00,0.59498537,-0.04663974,0.6416251
10676,2021-09-25 05:30:00,0.6806352,1.5976377,0.91700244
10677,2021-09-25 06:00:00,-0.62005675,-0.40839526,0.21166149
10678,2021-09-25 06:30:00,0.44059896,-1.399214,1.839813
10679,2021-09-25 07:00:00,0.77358186,0.7861693,0.012587428
10680,2021-09-25 08:00:00,-0.69610304,1.0905993,1.7867024
10681,2021-09-25 16:00:00,-0.29289684,-1.051972,0.75907516
10682,2021-09-25 16:30:00,0.5889498,-0.7114378,1.3003876
10683,2021-09-25 17:00:00,0.84171665,1.1851101,0.34339345
10684,2021-09-25 17:30:00,-0.6945922,0.30811483,1.002707
10685,2021-09-25 18:00:00,-0.07606155,-1.181322,1.1052604
10686,2021-09-25 18:30:00,0.5939609,0.07217878,0.5217821
10687,2021-09-25 19:00:00,0.582693,1.053003,0.47030997
10688,2021-09-25 19:30:00,-0.60413915,-0.38748887,0.21665028
10689,2021-09-25 20:00:00,0.41169965,-0.8271771,1.2388768
10690,2021-09-25 20:30:00,0.6311445,0.60638547,0.024759054
10691,2021-09-25 21:00:00,-0.69325036,0.5414915,1.2347419
10692,2021-09-25 21:30:00,-0.2537912,-0.71173453,0.45794332
10693,2021-09-25 22:00:00,0.5293251,-0.23880863,0.76813376
10694,2021-09-25 22:30:00,0.760463,0.7024088,0.05805421
10695,2021-09-25 23:00:00,-0.68179816,-0.038810432,0.6429877
10696,2021-09-25 23:30:00,-0.005971253,-0.5927076,0.5867363
10697,2021-09-26 00:00:00,0.5704603,0.2558446,0.31461573
10698,2021-09-26 00:30:00,-0.0026676059,0.40959764,0.41226524
10699,2021-09-26 01:00:00,-0.35418102,-0.38792834,0.033747315
10700,2021-09-26 01:30:00,0.39004362,-0.18822747,0.5782711
10701,2021-09-26 02:00:00,0.43166864,0.42468143,0.006987214
10702,2021-09-26 02:30:00,-0.6859176,-0.033577025,0.6523406
10703,2021-09-26 03:00:00,-0.14200085,-0.37036887,0.22836801
10704,2021-09-26 03:30:00,0.4238956,0.2209726,0.202923
10705,2021-09-26 04:00:00,0.23831296,0.24235535,0.004042387
10706,2021-09-26 04:30:00,-0.31419158,-0.34704676,0.032855183
10707,2021-09-26 05:00:00,0.24794328,-0.0676648,0.31560808
10708,2021-09-26 05:30:00,0.16047698,0.3963133,0.23583633
10709,2021-09-26 06:00:00,-0.47788495,-0.12175208,0.35613286
10710,2021-09-26 06:30:00,-0.039659202,-0.36626562,0.32660642
10711,2021-09-26 07:00:00,0.26459277,0.29424798,0.029655218
10712,2021-09-26 17:00:00,-0.04014653,0.26682377,0.3069703
10713,2021-09-26 17:30:00,-0.22999135,-0.4233523,0.19336095
10714,2021-09-26 18:00:00,0.29839122,-0.11785692,0.41624814
10715,2021-09-26 18:30:00,0.18941617,0.49152374,0.30210757
10716,2021-09-26 19:00:00,-0.53156567,-0.054726243,0.47683942
10717,2021-09-26 19:30:00,0.011059403,-0.49222267,0.50328207
10718,2021-09-26 20:00:00,0.31589818,0.22360808,0.0922901
10719,2021-09-26 20:30:00,-0.108870566,0.4300487,0.53891927
10720,2021-09-26 21:00:00,-0.22466788,-0.36460668,0.1399388
10721,2021-09-26 21:30:00,0.33891886,-0.31902298,0.6579418
10722,2021-09-26 22:00:00,0.29303664,0.46037412,0.16733748
10723,2021-09-26 22:30:00,-0.68539613,0.17940539,0.8648015
10724,2021-09-26 23:00:00,-0.11686331,-0.50266534,0.38580203
10725,2021-09-26 23:30:00,0.42659295,-0.033678114,0.46027106
10726,2021-09-27 00:00:00,0.31582785,0.49286163,0.17703378
10727,2021-09-27 00:30:00,-0.35006443,-0.09755969,0.25250474
10728,2021-09-27 01:00:00,0.19079167,-0.44075856,0.6315502
10729,2021-09-27 01:30:00,0.2897985,0.19905049,0.09074801
10730,2021-09-27 02:00:00,-0.3838568,0.3619293,0.7457861
10731,2021-09-27 02:30:00,-0.2334086,-0.26310635,0.029697746
10732,2021-09-27 03:00:00,0.36448646,-0.2742223,0.6387088
10733,2021-09-27 03:30:00,0.38772213,0.29026675,0.09745538
10734,2021-09-27 04:00:00,-0.6789974,0.19408345,0.87308085
10735,2021-09-27 04:30:00,-0.12335873,-0.28834507,0.16498634
10736,2021-09-27 05:00:00,0.36530375,-0.13339907,0.49870282
10737,2021-09-27 05:30:00,0.2699778,0.2701261,0.00014829636
10738,2021-09-27 06:00:00,-0.36653575,0.09743106,0.46396682
10739,2021-09-27 06:30:00,0.06811559,-0.250215,0.3183306
10740,2021-09-27 07:00:00,0.25572646,-0.08419222,0.33991867
10741,2021-09-27 15:00:00,-0.054564893,0.24168128,0.29624617
10742,2021-09-27 15:30:00,-0.21897346,0.08532339,0.30429685
10743,2021-09-27 16:00:00,0.17282653,-0.25315765,0.42598417
10744,2021-09-27 16:30:00,0.17314714,-0.088246524,0.26139367
10745,2021-09-27 17:00:00,-0.15690053,0.28694797,0.4438485
10746,2021-09-27 17:30:00,-0.20990413,0.07913315,0.2890373
10747,2021-09-27 18:00:00,0.15633202,-0.33848456,0.49481657
10748,2021-09-27 18:30:00,0.14994645,-0.046079993,0.19602644
10749,2021-09-27 19:00:00,-0.17498276,0.3972112,0.572194
10750,2021-09-27 19:30:00,-0.21667132,-0.018135786,0.19853553
10751,2021-09-27 20:30:00,0.20034349,-0.44868633,0.64902985
10752,2021-09-27 23:00:00,0.15078133,0.11425644,0.03652489
10753,2021-09-27 23:30:00,-0.30465674,0.47747362,0.78213036
10754,2021-09-28 00:00:00,-0.27471575,-0.23603177,0.03868398
10755,2021-09-28 00:30:00,0.30743974,-0.47024444,0.7776842
10756,2021-09-28 01:00:00,0.20754492,0.3710755,0.16353059
10757,2021-09-28 01:30:00,-0.6306746,0.41848922,1.0491638
10758,2021-09-28 06:00:00,-0.19765481,-0.502902,0.30524716
10759,2021-09-28 06:30:00,0.42072916,-0.32032707,0.7410562
10760,2021-09-28 07:00:00,0.42272556,0.61373484,0.19100928
10761,2021-09-28 07:30:00,-0.6741652,0.18108791,0.8552531
10762,2021-09-28 09:00:00,-0.013803422,-0.6875411,0.6737377
10763,2021-09-28 14:00:00,0.47581887,-0.012587309,0.48840618
10764,2021-09-28 14:30:00,0.09703153,0.7127204,0.61568886
10765,2021-09-28 15:00:00,-0.33245036,-0.16873306,0.1637173
10766,2021-09-28 16:00:00,0.30894977,-0.68396235,0.9929121
10767,2021-09-28 18:30:00,0.39225888,0.34441745,0.04784143
10768,2021-09-28 19:00:00,-0.6446948,0.6029651,1.2476599
10769,2021-09-28 19:30:00,-0.2011007,-0.4968492,0.2957485
10770,2021-09-28 20:00:00,0.45159137,-0.4779403,0.9295317
10771,2021-09-28 20:30:00,0.5673193,0.61181474,0.044495463
10772,2021-09-28 21:00:00,-0.6967361,0.32206243,1.0187986
10773,2021-09-28 21:30:00,-0.1243788,-0.68033063,0.55595183
10774,2021-09-28 22:00:00,0.53112674,-0.15122151,0.68234825
10775,2021-09-28 22:30:00,0.45607233,0.69945776,0.24338543
10776,2021-09-28 23:00:00,-0.5654348,-0.018457413,0.5469774
10777,2021-09-28 23:30:00,0.18878305,-0.67204505,0.8608281
10778,2021-09-29 00:00:00,0.48141277,0.17284799,0.30856478
10779,2021-09-29 00:30:00,-0.34299624,0.60556126,0.9485575
10780,2021-09-29 01:00:00,-0.24890411,-0.30142152,0.052517414
10781,2021-09-29 01:30:00,0.4138857,-0.51034427,0.92423
10782,2021-09-29 02:00:00,0.45565808,0.3979888,0.057669282
10783,2021-09-29 02:30:00,-0.6964263,0.39768898,1.0941153
10784,2021-09-29 03:00:00,-0.23263314,-0.460565,0.22793186
10785,2021-09-29 03:30:00,0.45361567,-0.27818307,0.73179877
10786,2021-09-29 04:00:00,0.5783138,0.4905367,0.08777714
10787,2021-09-29 04:30:00,-0.6753002,0.16060102,0.8359012
10788,2021-09-29 05:00:00,-0.018382192,-0.49144503,0.47306284
10789,2021-09-29 05:30:00,0.46792138,-0.051498413,0.5194198
10790,2021-09-29 06:00:00,0.111524165,0.46776462,0.35624045
10791,2021-09-29 06:30:00,-0.32442594,-0.044545412,0.27988052
10792,2021-09-29 07:00:00,0.22977465,-0.42401272,0.6537874
10793,2021-09-29 07:30:00,0.30279088,0.124259055,0.17853183
10794,2021-09-29 08:00:00,-0.4173913,0.36440158,0.7817929
10795,2021-09-29 08:30:00,-0.24819818,-0.18491459,0.06328359
10796,2021-09-29 09:00:00,0.33763415,-0.2930684,0.63070256
10797,2021-09-29 09:30:00,0.32940876,0.22381592,0.10559285
10798,2021-09-29 10:00:00,-0.64210695,0.21472663,0.8568336
10799,2021-09-29 10:30:00,-0.16103768,-0.2383053,0.07726762
10800,2021-09-29 11:00:00,0.34307146,-0.13543141,0.47850287
10801,2021-09-29 11:30:00,0.33467507,0.2263956,0.10827947
10802,2021-09-29 12:00:00,-0.48296297,0.06308228,0.54604524
10803,2021-09-29 12:30:00,-0.003117144,-0.18792936,0.18481222
10804,2021-09-29 13:00:00,0.24106038,-0.0073135495,0.24837393
10805,2021-09-29 13:30:00,0.056073427,0.12597364,0.069900215
10806,2021-09-29 14:00:00,-0.1935376,-0.02144146,0.17209613
10807,2021-09-29 14:30:00,0.13884121,-0.04801655,0.18685776
10808,2021-09-29 15:00:00,0.13315153,0.013716996,0.119434536
10809,2021-09-29 15:30:00,-0.049432337,-0.03350383,0.015928507
10810,2021-09-29 16:00:00,-0.11842257,0.036626518,0.15504909
10811,2021-09-29 16:30:00,0.06344956,0.10172963,0.03828007
10812,2021-09-29 17:00:00,0.051676452,-0.1299113,0.18158776
10813,2021-09-29 17:30:00,-0.045852482,-0.13716912,0.09131664
10814,2021-09-29 18:00:00,-0.035141587,0.25861323,0.29375482
10815,2021-09-29 18:30:00,-0.063041806,0.120663345,0.18370515
10816,2021-09-29 19:00:00,0.0075373054,-0.40640846,0.41394576
10817,2021-09-29 19:30:00,0.08661544,-0.03715539,0.12377083
10818,2021-09-29 20:00:00,-0.0562557,0.5487813,0.605037
10819,2021-09-29 20:30:00,-0.084242284,-0.120370746,0.03612846
10820,2021-09-29 21:00:00,0.1500758,-0.65542203,0.8054978
10821,2021-09-29 21:30:00,0.13539773,0.34757507,0.21217734
10822,2021-09-29 22:00:00,-0.34332842,0.69430125,1.0376296
10823,2021-09-29 22:30:00,-0.2591474,-0.62686914,0.36772174
10824,2021-09-29 23:00:00,0.4061849,-0.6369323,1.0431173
10825,2021-09-29 23:30:00,0.38124967,0.927583,0.5463333
10826,2021-09-30 00:00:00,-0.6986234,0.4640218,1.1626452
10827,2021-09-30 00:30:00,-0.114038885,-1.2085173,1.0944784
10828,2021-09-30 01:00:00,0.5682018,-0.1705057,0.7387075
10829,2021-09-30 01:30:00,0.49344683,1.4227843,0.9293375
10830,2021-09-30 02:00:00,-0.594543,-0.23104534,0.36349764
10831,2021-09-30 02:30:00,0.31980908,-1.5243943,1.8442034
10832,2021-09-30 03:00:00,0.653746,0.7094915,0.055745482
10833,2021-09-30 03:30:00,-0.65782577,1.4756532,2.1334789
10834,2021-09-30 04:00:00,-0.257999,-1.2171435,0.95914453
10835,2021-09-30 04:30:00,0.5678297,-1.2541775,1.8220072
10836,2021-09-30 05:00:00,0.76644576,1.6947346,0.9282888
10837,2021-09-30 05:30:00,-0.6978834,0.85828733,1.5561707
10838,2021-09-30 06:00:00,-0.085464954,-2.0788097,1.9933448
10839,2021-09-30 06:30:00,0.6020522,-0.30970025,0.91175246
10840,2021-09-30 07:00:00,0.7869394,2.3105352,1.5235958
10841,2021-09-30 07:30:00,-0.6500792,-0.34716618,0.302913
10842,2021-09-30 08:00:00,0.36757326,-2.3445864,2.7121596
10843,2021-09-30 08:30:00,0.82818055,1.0494378,0.22125721
10844,2021-09-30 09:00:00,-0.69064516,2.1566753,2.8473206
10845,2021-09-30 09:30:00,-0.32314906,-1.7231382,1.3999891
10846,2021-09-30 10:00:00,0.6358594,-1.7484193,2.3842788
10847,2021-09-30 10:30:00,0.8770981,2.2926595,1.4155614
10848,2021-09-30 11:00:00,-0.6981606,1.1486102,1.8467708
10849,2021-09-30 11:30:00,-0.06255144,-2.6909487,2.6283972
10850,2021-09-30 12:00:00,0.60740864,-0.41053665,1.0179453
10851,2021-09-30 12:30:00,0.86661685,2.8688278,2.002211
10852,2021-09-30 13:00:00,-0.63332224,-0.39437434,0.2389479
10853,2021-09-30 15:00:00,0.33680385,-2.8019588,3.1387627
10854,2021-09-30 15:30:00,0.8656051,1.1856902,0.32008505
10855,2021-09-30 16:00:00,-0.6906464,2.494306,3.1849525
10856,2021-09-30 16:30:00,-0.3512259,-1.884499,1.533273
10857,2021-09-30 17:00:00,0.62231517,-1.9775158,2.599831
10858,2021-09-30 17:30:00,0.90549004,2.423695,1.518205
10859,2021-09-30 18:00:00,-0.6974608,1.3062953,2.003756
10860,2021-09-30 18:30:00,-0.081932664,-2.7564132,2.6744804
10861,2021-09-30 19:00:00,0.603317,-0.55054295,1.15386
10862,2021-09-30 19:30:00,0.89642763,2.8613074,1.9648798
10863,2021-09-30 20:00:00,-0.6399771,-0.21448117,0.42549592
10864,2021-09-30 20:30:00,0.29910368,-2.7439039,3.0430076
10865,2021-09-30 21:00:00,0.85293186,0.9183419,0.06541002
10866,2021-09-30 21:30:00,-0.64975256,2.4339256,3.0836782
10867,2021-09-30 22:00:00,-0.400351,-1.5043255,1.1039746
10868,2021-09-30 22:30:00,0.61495113,-1.9791676,2.5941186
10869,2021-09-30 23:00:00,0.9012358,1.9356601,1.0344243
10870,2021-09-30 23:30:00,-0.6962198,1.4370787,2.1332984
10871,2021-10-01 00:00:00,-0.12367123,-2.1981664,2.074495
10872,2021-10-01 01:00:00,0.6120411,-0.86557066,1.4776118
10873,2021-10-01 05:30:00,0.9146482,2.2990901,1.384442
10874,2021-10-01 06:00:00,-0.67928493,0.31465644,0.99394137
10875,2021-10-01 06:30:00,0.13066995,-2.262556,2.3932261
10876,2021-10-01 07:00:00,0.7624452,0.17967933,0.5827659
10877,2021-10-01 07:30:00,-0.11483812,2.1226635,2.2375016
10878,2021-10-01 08:00:00,-0.50557935,-0.5984365,0.09285712
10879,2021-10-01 08:30:00,0.5989256,-1.9156401,2.5145657
10880,2021-10-01 09:00:00,0.85841227,0.93905485,0.08064258
10881,2021-10-01 09:30:00,-0.69577706,1.6725864,2.3683634
10882,2021-10-01 10:00:00,-0.20837843,-1.2117146,1.0033362
10883,2021-10-01 10:30:00,0.6208224,-1.4141762,2.0349987
10884,2021-10-01 11:00:00,0.8958807,1.4334111,0.5375304
10885,2021-10-01 11:30:00,-0.6966404,1.1482509,1.8448913
10886,2021-10-01 12:00:00,-0.06862855,-1.6211339,1.5525054
10887,2021-10-01 12:30:00,0.61022687,-0.8706587,1.4808855
10888,2021-10-01 13:00:00,0.85266113,1.7856231,0.93296194
10889,2021-10-01 14:00:00,-0.68843585,0.56902885,1.2574646
10890,2021-10-01 14:30:00,0.21267778,-1.9270182,2.139696
10891,2021-10-01 16:00:00,0.75913477,-0.2285983,0.98773307
10892,2021-10-01 16:30:00,0.042577326,2.0333288,1.9907515
10893,2021-10-01 17:00:00,-0.5963425,-0.1612041,0.4351384
10894,2021-10-01 17:30:00,0.53442717,-2.082061,2.6164882
10895,2021-10-01 18:00:00,0.80084217,0.6008527,0.19998944
10896,2021-10-01 18:30:00,-0.69786024,2.04471,2.7425702
10897,2021-10-01 19:00:00,-0.2850157,-1.0768093,0.7917936
10898,2021-10-01 19:30:00,0.62174356,-1.893236,2.5149796
10899,2021-10-01 20:00:00,0.8572936,1.5605152,0.70322156
10900,2021-10-01 20:30:00,-0.6980898,1.6072378,2.3053277
10901,2021-10-01 21:00:00,-0.13462228,-2.0106454,1.876023
10902,2021-10-01 21:30:00,0.6237327,-1.1803751,1.8041078
10903,2021-10-01 22:00:00,0.9015651,2.3783412,1.4767761
10904,2021-10-01 22:30:00,-0.696037,0.6247051,1.3207421
10905,2021-10-01 23:00:00,0.04232335,-2.6145525,2.6568758
10906,2021-10-01 23:30:00,0.68987226,0.028022468,0.6618498
10907,2021-10-02 00:00:00,0.3268839,2.678201,2.351317
10908,2021-10-02 00:30:00,-0.56941646,-0.72851866,0.1591022
10909,2021-10-02 01:00:00,0.5592352,-2.5436816,3.1029167
10910,2021-10-02 01:30:00,0.8605492,1.4153242,0.554775
10911,2021-10-02 02:00:00,-0.69856954,2.20634,2.9049096
10912,2021-10-02 02:30:00,-0.2470502,-2.0225706,1.7755204
10913,2021-10-02 03:00:00,0.62854326,-1.6848742,2.3134174
10914,2021-10-02 03:30:00,0.91314006,2.4888654,1.5757253
10915,2021-10-02 04:00:00,-0.69764614,1.020183,1.7178291
10916,2021-10-02 04:30:00,-0.06579733,-2.7658327,2.7000353
10917,2021-10-02 05:00:00,0.59396863,-0.27078673,0.8647554
10918,2021-10-02 05:30:00,0.7855958,2.824887,2.0392914
10919,2021-10-02 06:00:00,-0.62126935,-0.4944545,0.12681484
10920,2021-10-02 06:30:00,0.3945979,-2.6611416,3.0557394
10921,2021-10-02 07:00:00,0.88560987,1.2051399,0.31953
10922,2021-10-02 07:30:00,-0.6960228,2.2938516,2.9898744
10923,2021-10-02 08:00:00,-0.3249498,-1.7982202,1.4732704
10924,2021-10-02 09:00:00,0.62206507,-1.7633932,2.3854582
10925,2021-10-02 09:30:00,0.9097328,2.2255826,1.3158498
10926,2021-10-02 10:00:00,-0.6963912,1.1253663,1.8217576
10927,2021-10-02 10:30:00,-0.061713338,-2.4591887,2.3974752
10928,2021-10-02 16:30:00,0.6014186,-0.44286507,1.0442836
10929,2021-10-02 17:00:00,0.8780972,2.4930885,1.6149913
10930,2021-10-02 17:30:00,-0.6294404,-0.2217732,0.40766722
10931,2021-10-02 18:00:00,0.31107068,-2.342188,2.6532586
10932,2021-10-02 18:30:00,0.85350466,0.8144181,0.03908658
10933,2021-10-02 19:00:00,-0.6594922,2.038204,2.6976962
10934,2021-10-02 19:30:00,-0.39236993,-1.294688,0.90231806
10935,2021-10-02 20:00:00,0.62190723,-1.6236957,2.245603
10936,2021-10-02 20:30:00,0.8880298,1.6388812,0.7508514
10937,2021-10-02 21:00:00,-0.69584584,1.1453068,1.8411527
10938,2021-10-02 21:30:00,-0.12010193,-1.8401002,1.7199982
10939,2021-10-02 22:00:00,0.6173526,-0.64741987,1.2647724
10940,2021-10-02 22:30:00,0.8960458,1.9058843,1.0098385
10941,2021-10-02 23:00:00,-0.6755531,0.16722453,0.8427776
10942,2021-10-02 23:30:00,0.2230857,-1.8540758,2.0771616
10943,2021-10-03 00:00:00,0.7675077,0.26814365,0.49936402
10944,2021-10-03 00:30:00,-0.19521868,1.7079072,1.9031259
10945,2021-10-03 01:00:00,-0.4769091,-0.64219075,0.16528165
10946,2021-10-03 01:30:00,0.60820365,-1.4913269,2.0995307
10947,2021-10-03 02:00:00,0.81832755,0.9476321,0.12930453
10948,2021-10-03 02:30:00,-0.6968471,1.2254415,1.9222885
10949,2021-10-03 03:00:00,-0.19081134,-1.1835669,0.9927556
10950,2021-10-03 03:30:00,0.60433614,-0.926617,1.5309532
10951,2021-10-03 04:00:00,0.8768821,1.3521078,0.4752257
10952,2021-10-03 04:30:00,-0.69536465,0.6063926,1.3017573
10953,2021-10-03 05:00:00,-0.0439533,-1.4553444,1.4113911
10954,2021-10-03 05:30:00,0.61449075,-0.2729379,0.88742864
10955,2021-10-03 06:00:00,0.62181294,1.4933684,0.87155545
10956,2021-10-03 06:30:00,-0.6408783,-0.0665347,0.5743436
10957,2021-10-03 17:30:00,0.36242795,-1.4637848,1.8262128
10958,2021-10-03 18:00:00,0.777799,0.40317833,0.37462068
10959,2021-10-03 18:30:00,-0.63539875,1.3627636,1.9981624
10960,2021-10-03 19:00:00,-0.3366123,-0.72452605,0.38791373
10961,2021-10-03 19:30:00,0.5742079,-1.1873058,1.7615137
10962,2021-10-04 05:30:00,0.77670085,1.013729,0.23702812
10963,2021-10-04 06:00:00,-0.6977511,0.9381106,1.6358616
10964,2021-10-04 06:30:00,-0.16612348,-1.2503413,1.0842178
10965,2021-10-04 07:00:00,0.58812296,-0.62227464,1.2103976
10966,2021-10-04 17:00:00,0.8388399,1.4126103,0.5737704
10967,2021-10-04 18:00:00,-0.6916815,0.255073,0.9467545
10968,2021-10-04 18:30:00,0.10502684,-1.4808723,1.5858991
10969,2021-10-04 19:00:00,0.69088626,0.13974887,0.5511374
10970,2021-10-04 19:30:00,0.13143188,1.4413853,1.3099535
10971,2021-10-04 20:00:00,-0.48316288,-0.531441,0.048278093
10972,2021-10-04 20:30:00,0.52128303,-1.2897954,1.8110784
10973,2021-10-05 05:30:00,0.69746304,0.88537097,0.18790793
10974,2021-10-05 06:00:00,-0.69807804,1.033463,1.731541
10975,2021-10-05 06:30:00,-0.21660396,-1.1673534,0.9507494
10976,2021-10-05 07:00:00,0.58255124,-0.6920693,1.2746205
10977,2021-10-05 07:30:00,0.84135723,1.348465,0.50710773
10978,2021-10-05 08:00:00,-0.6949436,0.29623473,0.99117833
10979,2021-10-05 15:30:00,-0.016616702,-1.4094973,1.3928806
10980,2021-10-05 16:00:00,0.62947893,0.115754545,0.5137244
10981,2021-10-05 17:00:00,0.40671217,1.3442249,0.93751276
10982,2021-10-05 17:30:00,-0.5473075,-0.50264835,0.044659138
10983,2021-10-05 18:00:00,0.48002768,-1.1608661,1.6408938
10984,2021-10-05 18:30:00,0.663875,0.8256321,0.16175711
10985,2021-10-05 19:00:00,-0.6983566,0.88140893,1.5797656
10986,2021-10-05 19:30:00,-0.2335614,-1.0535475,0.8199861
10987,2021-10-05 20:00:00,0.5717226,-0.5388592,1.1105819
10988,2021-10-05 20:30:00,0.8266159,1.1670746,0.34045863
10989,2021-10-05 21:00:00,-0.69273376,0.172818,0.86555177
10990,2021-10-05 21:30:00,-0.0011622906,-1.1611917,1.1600294
10991,2021-10-05 22:00:00,0.62830555,0.17590821,0.45239735
10992,2021-10-05 22:30:00,0.27112824,1.0455189,0.77439064
10993,2021-10-05 23:00:00,-0.47222504,-0.47080922,0.0014158189
10994,2021-10-05 23:30:00,0.4810773,-0.8425115,1.3235888
10995,2021-10-06 00:00:00,0.61378336,0.6844139,0.07063055
10996,2021-10-06 00:30:00,-0.6977629,0.5838275,1.2815905
10997,2021-10-06 01:00:00,-0.17575306,-0.80155295,0.6257999
10998,2021-10-06 01:30:00,0.53898036,-0.3054881,0.8444685
10999,2021-10-06 02:00:00,0.77124023,0.820678,0.04943776
11000,2021-10-06 02:30:00,-0.6829054,0.042625487,0.72553086
11001,2021-10-06 03:00:00,0.05016768,-0.7531113,0.803279
11002,2021-10-06 03:30:00,0.60494137,0.17534596,0.4295954
11003,2021-10-06 04:00:00,-0.015027165,0.62044144,0.6354686
11004,2021-10-06 04:30:00,-0.3772554,-0.32840955,0.048845857
11005,2021-10-06 05:00:00,0.41535413,-0.4505673,0.86592144
11006,2021-10-06 05:30:00,0.4788735,0.40797138,0.07090211
11007,2021-10-06 06:00:00,-0.69356406,0.27309012,0.9666542
11008,2021-10-06 06:30:00,-0.24122074,-0.4170234,0.17580265
11009,2021-10-06 07:00:00,0.45425618,-0.11481029,0.56906646
11010,2021-10-06 16:30:00,0.5841851,0.36854887,0.21563625
11011,2021-10-06 17:00:00,-0.5968183,-0.0039770007,0.5928413
11012,2021-10-06 17:30:00,0.029904127,-0.28255257,0.3124567
11013,2021-10-06 18:00:00,0.36702967,0.071875334,0.29515433
11014,2021-10-06 18:30:00,-0.11242968,0.1822871,0.29471678
11015,2021-10-06 19:00:00,-0.22434384,-0.08720577,0.13713807
11016,2021-10-06 19:30:00,0.229644,-0.090332925,0.31997693
11017,2021-10-06 20:00:00,0.1737948,0.0572626,0.11653221
11018,2021-10-06 20:30:00,-0.2816441,0.025154114,0.30679822
11019,2021-10-06 21:00:00,-0.12470639,0.0037326813,0.12843907
11020,2021-10-06 21:30:00,0.14276159,0.0013810992,0.14138049
11021,2021-10-07 04:30:00,0.1455363,-0.077534795,0.2230711
11022,2021-10-07 05:00:00,-0.12304467,0.014771879,0.13781655
11023,2021-10-07 05:30:00,-0.01466018,0.14510107,0.15976125
11024,2021-10-07 06:00:00,0.01998502,-0.06991565,0.08990067
11025,2021-10-07 06:30:00,0.023366809,-0.18960959,0.2129764
11026,2021-10-07 07:00:00,-0.013123512,0.15384609,0.1669696
11027,2021-10-07 07:30:00,-0.08028686,0.19883579,0.27912265
11028,2021-10-07 08:00:00,-0.0153467655,-0.25192004,0.23657328
11029,2021-10-07 16:30:00,0.11009014,-0.16660374,0.27669388
11030,2021-10-07 17:00:00,0.0076517463,0.3475474,0.33989567
11031,2021-10-07 17:30:00,-0.09496999,0.09321368,0.18818367
11032,2021-10-07 18:00:00,0.0023518205,-0.42468476,0.42703658
11033,2021-10-07 18:30:00,0.20661867,0.0150823,0.19153637
11034,2021-10-07 19:00:00,-0.0033468008,0.46997142,0.47331822
11035,2021-10-07 19:30:00,-0.20348242,-0.1473484,0.056134015
11036,2021-10-07 20:00:00,0.22156328,-0.47425732,0.69582057
11037,2021-10-07 20:30:00,0.16387963,0.28968942,0.12580979
11038,2021-10-07 21:00:00,-0.42797148,0.4334073,0.8613788
11039,2021-10-07 21:30:00,-0.2643795,-0.42712426,0.16274476
