t_index,SETTLEMENTDATE,pred,actual,abs_error
13806,2021-12-29 17:30:00,0.4555717,-3.7091274,4.164699
13807,2021-12-29 18:00:00,0.08546209,-0.33350432,0.4189664
13808,2021-12-29 18:30:00,-0.39834476,3.7967386,4.1950836
13809,2021-12-29 19:00:00,-0.056264192,-0.18029228,0.12402809
13810,2021-12-29 19:30:00,0.5518285,-3.8139672,4.3657956
13811,2021-12-29 20:00:00,-0.2228278,0.7031603,0.9259881
13812,2021-12-29 20:30:00,-0.50584555,3.7584743,4.26432
13813,2021-12-29 21:00:00,-0.19406193,-1.2248591,1.0307972
13814,2021-12-29 21:30:00,0.6331872,-3.6293783,4.2625656
13815,2021-12-29 22:00:00,-0.48442402,1.734854,2.219278
13816,2021-12-29 22:30:00,-0.19963738,3.4273233,3.6269608
13817,2021-12-29 23:00:00,0.0033428967,-2.2225404,2.2258832
13818,2021-12-29 23:30:00,0.7468864,-3.1545172,3.9014034
13819,2021-12-30 00:00:00,-0.501382,2.6774762,3.1788583
13820,2021-12-30 00:30:00,0.029304087,2.8147318,2.7854278
13821,2021-12-30 01:00:00,0.32903266,-3.0896199,3.4186525
13822,2021-12-30 01:30:00,0.79736304,-2.4132688,3.2106318
13823,2021-12-30 02:00:00,-0.36740607,3.4495666,3.8169727
13824,2021-12-30 02:30:00,0.094370365,1.9568872,1.8625169
13825,2021-12-30 03:00:00,0.32276785,-3.7487767,4.0715446
13826,2021-12-30 03:30:00,0.75363386,-1.4536943,2.2073283
13827,2021-12-30 04:00:00,-0.38346875,3.979792,4.3632607
13828,2021-12-30 04:30:00,0.049408257,0.9130039,0.86359566
13829,2021-12-30 05:00:00,0.4468186,-4.1364336,4.583252
13830,2021-12-30 05:30:00,0.03806421,-0.34515914,0.38322335
13831,2021-12-30 06:00:00,-0.39331254,4.2139745,4.607287
13832,2021-12-30 06:30:00,-0.05230573,-0.23867267,0.18636695
13833,2021-12-30 07:00:00,0.5516001,-4.2092814,4.7608814
13834,2021-12-30 08:00:00,-0.24966353,0.82673,1.0763936
13835,2021-12-30 11:00:00,-0.5124196,4.1209297,4.6333494
13836,2021-12-30 11:30:00,-0.20965545,-1.406908,1.1972526
13837,2021-12-30 12:00:00,0.63630795,-3.9492714,4.5855794
13838,2021-12-30 12:30:00,-0.48747578,1.9670234,2.4544992
13839,2021-12-30 13:00:00,-0.18062216,3.6964722,3.8770943
13840,2021-12-30 13:30:00,0.0023105443,-2.4950883,2.4973989
13841,2021-12-30 14:00:00,0.7505846,-3.3665006,4.1170855
13842,2021-12-30 14:30:00,-0.4983168,2.9795868,3.4779036
13843,2021-12-30 15:00:00,0.02781868,2.965076,2.9372573
13844,2021-12-30 15:30:00,0.3271171,-3.409744,3.7368612
13845,2021-12-30 16:00:00,0.7990217,-2.4995754,3.298597
13846,2021-12-30 16:30:00,-0.37845737,3.7757874,4.154245
13847,2021-12-30 17:00:00,0.09603572,1.9788985,1.8828628
13848,2021-12-30 17:30:00,0.3151037,-4.069187,4.3842907
13849,2021-12-30 18:00:00,0.7343652,-1.413291,2.1476562
13850,2021-12-30 18:30:00,-0.37407985,4.282873,4.656953
13851,2021-12-30 19:00:00,0.03755766,0.81413746,0.7765798
13852,2021-12-30 19:30:00,0.4976933,-4.4114213,4.909115
13853,2021-12-30 20:00:00,-0.06884399,-0.19371897,0.12487498
13854,2021-12-30 20:30:00,-0.39444387,4.451205,4.845649
13855,2021-12-30 21:00:00,-0.08178851,-0.4350532,0.3532647
13856,2021-12-30 21:30:00,0.5609815,-4.4005046,4.961486
13857,2021-12-30 22:00:00,-0.25269556,1.0589232,1.3116188
13858,2021-12-30 22:30:00,-0.51905525,4.259577,4.778632
13859,2021-12-30 23:00:00,-0.15686348,-1.6645902,1.5077268
13860,2021-12-30 23:30:00,0.6613307,-4.030674,4.6920047
13861,2021-12-31 00:00:00,-0.48863366,2.2390127,2.7276464
13862,2021-12-31 00:30:00,-0.13954002,3.7180195,3.8575594
13863,2021-12-31 01:00:00,0.10442537,-2.7697115,2.874137
13864,2021-12-31 01:30:00,0.76435566,-3.3277338,4.0920897
13865,2021-12-31 02:00:00,-0.4950401,3.2450645,3.7401047
13866,2021-12-31 02:30:00,0.0415048,2.8677158,2.826211
13867,2021-12-31 03:00:00,0.37473083,-3.654584,4.029315
13868,2021-12-31 03:30:00,0.8003253,-2.3474782,3.1478033
13869,2021-12-31 04:00:00,-0.38133103,3.9891682,4.370499
13870,2021-12-31 04:30:00,0.098445415,1.7779436,1.6794982
13871,2021-12-31 05:00:00,0.304704,-4.2413282,4.5460324
13872,2021-12-31 05:30:00,0.6645665,-1.1712047,1.8357712
13873,2021-12-31 06:00:00,-0.3584631,4.405372,4.7638354
13874,2021-12-31 11:30:00,0.027662992,0.5402527,0.5125897
13875,2021-12-31 12:00:00,0.5575386,-4.477552,5.0350904
13876,2021-12-31 12:30:00,-0.17245468,0.10131711,0.2737718
13877,2021-12-31 13:00:00,-0.44197294,4.456164,4.8981366
13878,2021-12-31 13:30:00,-0.13099688,-0.7396178,0.60862094
13879,2021-12-31 14:00:00,0.57293916,-4.341601,4.9145403
13880,2021-12-31 14:30:00,-0.3129932,1.3607925,1.6737857
13881,2021-12-31 15:00:00,-0.48363316,4.1363544,4.6199875
13882,2021-12-31 15:30:00,-0.06381199,-1.9513372,1.8875252
13883,2021-12-31 16:00:00,0.6926695,-3.844965,4.5376344
13884,2021-12-31 16:30:00,-0.47839653,2.4984186,2.9768152
13885,2021-12-31 17:00:00,-0.03854394,3.4739254,3.5124693
13886,2021-12-31 17:30:00,0.24821496,-2.9901748,3.2383897
13887,2021-12-31 18:00:00,0.78530383,-3.0315328,3.8168366
13888,2021-12-31 18:30:00,-0.47300404,3.4159977,3.8890018
13889,2021-12-31 19:30:00,0.06411636,2.5276995,2.463583
13890,2021-12-31 20:00:00,0.3646474,-3.7667832,4.1314306
13891,2021-12-31 20:30:00,0.79802,-1.9737216,2.7717416
13892,2021-12-31 21:00:00,-0.43876657,4.0351467,4.473913
13893,2021-12-31 21:30:00,0.08791363,1.382015,1.2941014
13894,2021-12-31 22:00:00,0.27633286,-4.2155976,4.4919305
13895,2021-12-31 22:30:00,0.5034674,-0.7658221,1.2692895
13896,2021-12-31 23:00:00,-0.37142873,4.3046684,4.676097
13897,2021-12-31 23:30:00,0.007954687,0.13889939,0.1309447
13898,2022-01-01 00:00:00,0.5228446,-4.300993,4.8238378
13899,2022-01-01 00:30:00,-0.19654617,0.48480934,0.6813555
13900,2022-01-01 01:00:00,-0.48813105,4.2053385,4.6934695
13901,2022-01-01 01:30:00,-0.15927151,-1.0915035,0.932232
13902,2022-01-01 02:00:00,0.5776725,-4.0205746,4.598247
13903,2022-01-01 02:30:00,-0.4440454,1.6678522,2.1118975
13904,2022-01-01 03:00:00,-0.24024291,3.7516055,3.9918485
13905,2022-01-01 03:30:00,-0.035859287,-2.20131,2.1654506
13906,2022-01-01 04:00:00,0.7298697,-3.4052398,4.1351094
13907,2022-01-01 04:30:00,-0.49819875,2.6804118,3.1786106
13908,2022-01-01 05:00:00,0.005745411,2.990021,2.9842756
13909,2022-01-01 05:30:00,0.2872994,-3.0950403,3.3823397
13910,2022-01-01 06:00:00,0.79975855,-2.5160134,3.315772
13911,2022-01-01 07:30:00,-0.34667635,3.4366608,3.783337
13912,2022-01-01 08:00:00,0.088885784,1.9945512,1.9056654
13913,2022-01-01 08:30:00,0.33006656,-3.698513,4.0285797
13914,2022-01-01 09:00:00,0.77630675,-1.4379575,2.2142644
13915,2022-01-01 09:30:00,-0.38131958,3.875762,4.2570815
13916,2022-01-01 10:00:00,0.05565536,0.85924125,0.8035859
13917,2022-01-01 10:30:00,0.44337314,-3.9655979,4.408971
13918,2022-01-01 11:00:00,0.13308358,-0.27177745,0.40486103
13919,2022-01-01 11:30:00,-0.38650852,3.9672842,4.3537927
13920,2022-01-01 12:00:00,-0.05554858,-0.3110187,0.25547013
13921,2022-01-01 12:30:00,0.55507517,-3.8821573,4.4372325
13922,2022-01-01 13:00:00,-0.18855861,0.8760164,1.064575
13923,2022-01-01 13:30:00,-0.5165676,3.7135706,4.2301383
13924,2022-01-01 14:00:00,-0.19245735,-1.4106845,1.2182271
13925,2022-01-01 14:30:00,0.65165293,-3.4667926,4.1184454
13926,2022-01-01 15:00:00,-0.4728391,1.9033887,2.3762279
13927,2022-01-01 15:30:00,-0.15156537,3.1488535,3.3004189
13928,2022-01-01 16:00:00,0.09685469,-2.3436642,2.4405189
13929,2022-01-01 16:30:00,0.76339126,-2.768354,3.5317452
13930,2022-01-01 17:00:00,-0.4950979,2.722455,3.217553
13931,2022-01-01 17:30:00,0.054451466,2.3352313,2.2807798
13932,2022-01-01 18:00:00,0.3718835,-3.0323162,3.4041996
13933,2022-01-01 18:30:00,0.7977643,-1.8604995,2.6582637
13934,2022-01-01 19:00:00,-0.34126613,3.2675736,3.6088398
13935,2022-01-01 19:30:00,0.100426316,1.3559613,1.255535
13936,2022-01-01 20:00:00,0.30583596,-3.4244356,3.7302716
13937,2022-01-01 20:30:00,0.681772,-0.8339055,1.5156775
13938,2022-01-01 21:00:00,-0.3559217,3.5010564,3.8569782
13939,2022-01-01 21:30:00,0.025725335,0.30679572,0.28107038
13940,2022-01-01 22:00:00,0.56994617,-3.4975486,4.067495
13941,2022-01-01 22:30:00,0.0007722974,0.21304113,0.21226883
13942,2022-01-01 23:00:00,-0.46878794,3.4159465,3.8847344
13943,2022-01-01 23:30:00,-0.13434717,-0.7137186,0.57937145
13944,2022-01-02 00:00:00,0.5776453,-3.2601202,3.8377655
13945,2022-01-02 00:30:00,-0.32453942,1.1840782,1.5086176
13946,2022-01-02 01:00:00,-0.45127016,3.0356433,3.4869134
13947,2022-01-02 01:30:00,-0.050519526,-1.6139542,1.5634346
13948,2022-01-02 02:00:00,0.71165955,-2.7496202,3.4612799
13949,2022-01-02 02:30:00,-0.47460812,1.9944077,2.4690158
13950,2022-01-02 03:00:00,-0.013561428,2.410476,2.4240375
13951,2022-01-02 03:30:00,0.3069582,-2.317926,2.6248841
13952,2022-01-02 04:00:00,0.7893493,-2.027715,2.8170643
13953,2022-01-02 04:30:00,-0.3950106,2.5785804,2.9735909
13954,2022-01-02 05:00:00,0.09114367,1.6116581,1.5205145
13955,2022-01-02 05:30:00,0.35546702,-2.7721407,3.1276078
13956,2022-01-02 06:00:00,0.7830113,-1.1731614,1.9561727
13957,2022-01-02 06:30:00,-0.34776598,2.8961427,3.2439086
13958,2022-01-02 07:00:00,0.0658499,0.7233267,0.6574768
13959,2022-01-02 07:30:00,0.4487533,-2.9499085,3.3986619
13960,2022-01-02 08:00:00,0.46575743,-0.27321255,0.73897
13961,2022-01-02 08:30:00,-0.38195974,2.934518,3.3164778
13962,2022-01-02 09:00:00,-0.04622525,-0.16644889,0.12022364
13963,2022-01-02 09:30:00,0.5535468,-2.852737,3.4062839
13964,2022-01-02 10:00:00,-0.032605797,0.58551955,0.6181253
13965,2022-01-02 10:30:00,-0.50442636,2.7088993,3.2133255
13966,2022-01-02 11:00:00,-0.17583132,-0.9747017,0.7988704
13967,2022-01-02 11:30:00,0.64676857,-2.508752,3.1555207
13968,2022-01-02 12:00:00,-0.40199947,1.3257561,1.7277555
13969,2022-01-02 12:30:00,-0.19735935,2.259266,2.4566252
13970,2022-01-02 13:00:00,0.13939953,-1.6316864,1.771086
13971,2022-01-02 13:30:00,0.7590277,-1.9684161,2.7274437
13972,2022-01-02 14:00:00,-0.49655306,1.8868866,2.3834395
13973,2022-01-02 15:00:00,0.07090837,1.6449428,1.5740345
13974,2022-01-02 15:30:00,0.39840543,-2.0872455,2.485651
13975,2022-01-02 16:00:00,0.78284,-1.2980956,2.0809355
13976,2022-01-02 16:30:00,-0.28471816,2.2302096,2.5149279
13977,2022-01-02 17:00:00,0.102175176,0.93737257,0.8351974
13978,2022-01-02 17:30:00,0.31423914,-2.3148007,2.6290398
13979,2022-01-02 18:00:00,0.70322096,-0.5722568,1.2754778
13980,2022-01-02 18:30:00,-0.2847649,2.3415902,2.6263552
13981,2022-01-02 19:00:00,0.019675672,0.2119621,0.19228643
13982,2022-01-02 19:30:00,0.58190894,-2.3126302,2.894539
13983,2022-01-02 20:00:00,0.27952087,0.13480723,0.14471364
13984,2022-01-02 20:30:00,-0.4653296,2.2313466,2.6966763
13985,2022-01-02 21:00:00,-0.11089453,-0.46007594,0.3491814
13986,2022-01-02 21:30:00,0.5789654,-2.1023972,2.6813626
13987,2022-01-02 22:00:00,-0.24510412,0.7567903,1.0018944
13988,2022-01-02 22:30:00,-0.50639975,1.9314966,2.4378963
13989,2022-01-02 23:00:00,-0.031611323,-1.0189791,0.98736775
13990,2022-01-02 23:30:00,0.7104223,-1.7252187,2.4356408
13991,2022-01-03 00:00:00,-0.31538793,1.2418793,1.5572673
13992,2022-01-03 00:30:00,-0.06009212,1.4907794,1.5508715
13993,2022-01-03 01:00:00,0.39916635,-1.4220229,1.8211893
13994,2022-01-03 01:30:00,0.76780486,-1.2358083,2.003613
13995,2022-01-03 02:00:00,-0.34707323,1.5572839,1.9043571
13996,2022-01-03 02:30:00,0.09654629,0.96811414,0.87156785
13997,2022-01-03 03:00:00,0.39136714,-1.6468841,2.0382512
13998,2022-01-03 03:30:00,0.74313784,-0.69545364,1.4385915
13999,2022-01-03 04:00:00,-0.23297961,1.6913619,1.9243416
14000,2022-01-03 04:30:00,0.04610783,0.4253081,0.37920028
14001,2022-01-03 05:00:00,0.49353224,-1.6924986,2.1860309
14002,2022-01-03 05:30:00,0.5483905,-0.16467595,0.71306646
14003,2022-01-03 06:00:00,-0.18391055,1.6532149,1.8371255
14004,2022-01-03 06:30:00,-0.05748105,-0.08011383,0.022632778
14005,2022-01-03 18:00:00,0.54595053,-1.5774328,2.1233833
14006,2022-01-03 18:30:00,0.05230236,0.30356216,0.2512598
14007,2022-01-03 19:00:00,-0.48844117,1.4699132,1.9583545
14008,2022-01-03 19:30:00,-0.08680302,-0.5011297,0.41432667
14009,2022-01-03 20:00:00,0.6500306,-1.3360738,1.9861044
14010,2022-01-03 20:30:00,-0.19060114,0.66933274,0.85993385
14011,2022-01-03 21:00:00,-0.41716087,1.1817906,1.5989515
14012,2022-01-03 21:30:00,0.2911507,-0.80580384,1.0969546
14013,2022-01-03 22:00:00,0.73412275,-1.0131935,1.7473162
14014,2022-01-03 22:30:00,-0.17332712,0.909315,1.0826421
14015,2022-01-03 23:00:00,0.01942724,0.83645964,0.8170324
14016,2022-01-03 23:30:00,0.4853754,-0.97976387,1.4651393
14017,2022-01-04 00:00:00,0.7149732,-0.65761185,1.372585
14018,2022-01-04 00:30:00,-0.07521948,1.0181253,1.0933448
14019,2022-01-04 01:00:00,0.056449056,0.48232865,0.4258796
14020,2022-01-04 01:30:00,0.41446286,-1.0263685,1.4408314
14021,2022-01-04 02:00:00,0.6549705,-0.3157715,0.970742
14022,2022-01-04 02:30:00,-0.10717681,1.0073453,1.1145221
14023,2022-01-04 03:00:00,-0.021061271,0.16243398,0.18349525
14024,2022-01-04 03:30:00,0.5271761,-0.96465176,1.4918278
14025,2022-01-04 04:00:00,0.39265072,-0.026017994,0.41866872
14026,2022-01-04 04:30:00,-0.09646723,0.90247035,0.9989376
14027,2022-01-04 05:00:00,-0.072108716,-0.090660036,0.01855132
14028,2022-01-04 05:30:00,0.49082953,-0.82539546,1.316225
14029,2022-01-04 06:00:00,0.21951932,0.18573034,0.03378898
14030,2022-01-04 08:00:00,-0.20065194,0.738251,0.9389029
14031,2022-01-04 08:30:00,-0.0033729374,-0.2582971,0.25492415
14032,2022-01-04 09:00:00,0.6171992,-0.645904,1.2631032
14033,2022-01-04 09:30:00,0.07496798,0.30843103,0.23346305
14034,2022-01-04 10:00:00,0.013973951,0.5530822,0.5391083
14035,2022-01-04 10:30:00,0.30058992,-0.33712888,0.6377188
14036,2022-01-04 11:00:00,0.6235378,-0.46420014,1.0877379
14037,2022-01-04 12:00:00,0.12897104,0.34624088,0.21726984
14038,2022-01-04 18:30:00,0.07900536,0.3832004,0.30419505
14039,2022-01-04 19:00:00,0.3444324,-0.33836976,0.6828022
14040,2022-01-04 19:30:00,0.55022824,-0.31341496,0.86364317
14041,2022-01-04 20:00:00,0.031455934,0.31674433,0.2852884
14042,2022-01-04 20:30:00,-0.31744832,0.2574507,0.574899
14043,2022-01-04 21:00:00,0.32477063,-0.28507298,0.6098436
14044,2022-01-04 21:30:00,0.41604626,-0.2171033,0.63314956
14045,2022-01-04 22:00:00,-0.16699937,0.24738175,0.41438112
14046,2022-01-04 22:30:00,-0.3718381,0.1933015,0.5651396
14047,2022-01-04 23:00:00,0.28364116,-0.20784247,0.49148363
14048,2022-01-04 23:30:00,0.33267492,-0.18608415,0.5187591
14049,2022-01-05 00:00:00,-0.15206325,0.17059797,0.32266122
14050,2022-01-05 00:30:00,-0.33177966,0.19460982,0.5263895
14051,2022-01-05 01:00:00,0.22656012,-0.13958871,0.36614883
14052,2022-01-05 01:30:00,0.27751988,-0.21719919,0.4947191
14053,2022-01-05 02:00:00,-0.1585002,0.118388414,0.2768886
14054,2022-01-05 02:30:00,-0.15222147,0.25140822,0.4036297
14055,2022-01-05 03:00:00,0.1754331,-0.11005318,0.28548628
14056,2022-01-05 03:30:00,0.2410503,-0.29412976,0.5351801
14057,2022-01-05 04:00:00,-0.0847795,0.11698985,0.20176935
14058,2022-01-05 04:30:00,-0.17164624,0.34171999,0.5133662
14059,2022-01-05 05:00:00,0.16566116,-0.1408481,0.30650926
14060,2022-01-05 05:30:00,0.25259387,-0.39014533,0.6427392
14061,2022-01-05 06:00:00,0.014000893,0.18243992,0.16843903
14062,2022-01-05 06:30:00,-0.3328407,0.43514502,0.7679857
14063,2022-01-05 07:00:00,0.18280083,-0.24168925,0.4244901
14064,2022-01-05 18:30:00,0.32481182,-0.4724038,0.7972156
14065,2022-01-05 19:00:00,0.032695472,0.3176139,0.28491843
14066,2022-01-05 19:30:00,-0.34204215,0.4977283,0.83977044
14067,2022-01-05 20:00:00,0.25501382,-0.40834072,0.6633545
14068,2022-01-05 20:30:00,0.39714968,-0.50722206,0.90437174
14069,2022-01-05 21:00:00,0.092146456,0.5111534,0.41900694
14070,2022-01-05 21:30:00,-0.25887454,0.49745297,0.7563275
14071,2022-01-05 22:00:00,0.33383924,-0.6225717,0.95641094
14072,2022-01-05 22:30:00,0.5030756,-0.46560615,0.96868175
14073,2022-01-05 23:00:00,-0.08136651,0.73846006,0.8198266
14074,2022-01-05 23:30:00,0.046502054,0.40961862,0.36311656
14075,2022-01-06 00:00:00,0.34829998,-0.8541621,1.2024621
14076,2022-01-06 00:30:00,0.4999752,-0.32828993,0.82826513
14077,2022-01-06 01:00:00,-0.06458759,0.96465635,1.029244
14078,2022-01-06 01:30:00,-0.06668815,0.22136527,0.28805342
14079,2022-01-06 02:00:00,0.4556145,-1.0647291,1.5203435
14080,2022-01-06 02:30:00,0.2985621,-0.08958703,0.38814914
14081,2022-01-06 03:00:00,-0.07995278,1.1491593,1.2291121
14082,2022-01-06 03:30:00,-0.056049615,-0.06528652,0.009236902
14083,2022-01-06 04:00:00,0.46676534,-1.2129068,1.6796722
14084,2022-01-06 04:30:00,-0.089913875,0.24049711,0.330411
14085,2022-01-06 05:00:00,-0.3323226,1.2513021,1.5836247
14086,2022-01-06 05:30:00,-0.04403913,-0.4323367,0.38829756
14087,2022-01-06 06:00:00,0.62894917,-1.2602271,1.8891762
14088,2022-01-06 06:30:00,-0.071609974,0.63623154,0.7078415
14089,2022-01-06 07:00:00,-0.38930845,1.2362841,1.6255926
14090,2022-01-06 09:00:00,0.247078,-0.8468574,1.0939355
14091,2022-01-06 09:30:00,0.7097794,-1.1769459,1.8867253
14092,2022-01-06 10:00:00,-0.2686929,1.0582834,1.3269763
14093,2022-01-06 10:30:00,-0.10817212,1.0806813,1.1888535
14094,2022-01-06 11:00:00,0.48349792,-1.2641401,1.747638
14095,2022-01-06 19:00:00,0.71884334,-0.9470521,1.6658955
14096,2022-01-06 19:30:00,-0.18678844,1.4578066,1.644595
14097,2022-01-06 20:00:00,0.07400483,0.7767794,0.7027746
14098,2022-01-06 20:30:00,0.37160105,-1.6326121,2.004213
14099,2022-01-06 21:00:00,0.6781874,-0.5717724,1.2499597
14100,2022-01-06 21:30:00,-0.21386594,1.7820456,1.9959116
14101,2022-01-06 22:00:00,0.0068519413,0.33512354,0.3282716
14102,2022-01-06 22:30:00,0.53394425,-1.8999665,2.4339108
14103,2022-01-06 23:00:00,0.36416376,-0.07106432,0.43522808
14104,2022-01-06 23:30:00,-0.21803418,1.9808102,2.1988444
14105,2022-01-07 00:00:00,-0.07479218,-0.2151148,0.14032263
14106,2022-01-07 00:30:00,0.55580235,-2.0197828,2.5755851
14107,2022-01-07 01:00:00,-0.25326905,0.5171791,0.7704481
14108,2022-01-07 01:30:00,-0.50687695,2.0130386,2.5199156
14109,2022-01-07 02:00:00,-0.06487012,-0.8280969,0.7632268
14110,2022-01-07 02:30:00,0.67182696,-1.9578326,2.6296597
14111,2022-01-07 03:00:00,-0.28452426,1.1402155,1.4247398
14112,2022-01-07 03:30:00,-0.3572923,1.8526464,2.2099385
14113,2022-01-07 04:00:00,0.32726163,-1.4454598,1.7727215
14114,2022-01-07 04:30:00,0.7594336,-1.6972793,2.456713
14115,2022-01-07 05:00:00,-0.48819104,1.7355506,2.2237418
14116,2022-01-07 05:30:00,0.07357061,1.4929065,1.4193358
14117,2022-01-07 06:00:00,0.4182915,-2.0022342,2.4205258
14118,2022-01-07 06:30:00,0.7663299,-1.2420932,2.008423
14119,2022-01-07 07:00:00,-0.26251107,2.2375169,2.500028
14120,2022-01-07 07:30:00,0.09060204,0.9487753,0.85817325
14121,2022-01-07 08:00:00,0.314933,-2.4339006,2.7488337
14122,2022-01-07 08:30:00,0.63496125,-0.61819416,1.2531555
14123,2022-01-07 09:00:00,-0.29203647,2.584608,2.8766446
14124,2022-01-07 09:30:00,0.014241666,0.25679642,0.24255475
14125,2022-01-07 10:30:00,0.57911134,-2.683794,3.2629054
14126,2022-01-07 11:00:00,0.032543212,0.12790519,0.09536198
14127,2022-01-07 12:30:00,-0.4681748,2.7267365,3.1949112
14128,2022-01-07 18:30:00,-0.10957596,-0.52750355,0.4179276
14129,2022-01-07 19:00:00,0.5746975,-2.709999,3.2846966
14130,2022-01-07 19:30:00,-0.35097852,0.9328985,1.283877
14131,2022-01-07 20:00:00,-0.52376413,2.6315627,3.1553268
14132,2022-01-07 20:30:00,-0.051261395,-1.3345217,1.2832602
14133,2022-01-07 21:00:00,0.70264864,-2.4909196,3.1935682
14134,2022-01-07 21:30:00,-0.43749106,1.7225797,2.160071
14135,2022-01-07 22:00:00,-0.09890118,2.2891295,2.3880308
14136,2022-01-07 22:30:00,0.31966734,-2.087309,2.4069762
14137,2022-01-07 23:00:00,0.7816597,-2.0288317,2.8104916
14138,2022-01-07 23:30:00,-0.44974932,2.4192338,2.868983
14139,2022-01-08 00:00:00,0.08612943,1.7142167,1.6280873
14140,2022-01-08 00:30:00,0.38805377,-2.7094238,3.0974774
14141,2022-01-08 01:00:00,0.7812054,-1.3509526,2.132158
14142,2022-01-08 01:30:00,-0.36420134,2.9497387,3.31394
14143,2022-01-08 02:00:00,0.07657975,0.9460714,0.86949164
14144,2022-01-08 02:30:00,0.2756551,-3.1330593,3.4087143
14145,2022-01-08 03:00:00,0.4757622,-0.5078176,0.9835798
14146,2022-01-08 03:30:00,-0.38492113,3.2534919,3.638413
14147,2022-01-08 04:00:00,-0.012277722,0.045459986,0.057737708
14148,2022-01-08 04:30:00,0.5390295,-3.306546,3.8455753
14149,2022-01-08 05:00:00,-0.1388439,0.43092597,0.56976986
14150,2022-01-08 05:30:00,-0.493608,3.2892764,3.7828844
14151,2022-01-08 06:00:00,-0.165342,-0.91070044,0.74535847
14152,2022-01-08 06:30:00,0.5896057,-3.2003865,3.7899923
14153,2022-01-08 07:00:00,-0.44603485,1.3829203,1.8289552
14154,2022-01-08 07:30:00,-0.3318141,3.0402877,3.3721018
14155,2022-01-08 08:00:00,-0.012541354,-1.8366116,1.8240702
14156,2022-01-08 08:30:00,0.7349106,-2.8111186,3.546029
14157,2022-01-08 09:00:00,-0.4981485,2.2610457,2.7591941
14158,2022-01-08 09:30:00,0.006527722,2.5167158,2.510188
14159,2022-01-08 10:00:00,0.322487,-2.646013,2.9685001
14160,2022-01-08 10:30:00,0.7946062,-2.1625416,2.9571478
14161,2022-01-08 11:00:00,-0.3353523,2.9820857,3.3174381
14162,2022-01-08 11:30:00,0.09574628,1.7555683,1.659822
14163,2022-01-08 12:00:00,0.334096,-3.2608633,3.5949593
14164,2022-01-08 12:30:00,0.764665,-1.3041211,2.0687861
14165,2022-01-08 13:00:00,-0.3714972,3.4751925,3.8466897
14166,2022-01-08 13:30:00,0.054522574,0.81768775,0.7631652
14167,2022-01-08 14:00:00,0.45198298,-3.6193583,4.0713415
14168,2022-01-08 14:30:00,0.1380589,-0.30669257,0.44475147
14169,2022-01-08 15:00:00,-0.3953941,3.6892385,4.084633
14170,2022-01-08 16:00:00,-0.05322358,-0.2177516,0.16452803
14171,2022-01-08 16:30:00,0.55205107,-3.6824174,4.2344685
14172,2022-01-08 17:00:00,-0.19900271,0.74411273,0.9431155
14173,2022-01-08 17:30:00,-0.5071596,3.59826,4.1054196
14174,2022-01-08 18:00:00,-0.19104216,-1.2607199,1.0696777
14175,2022-01-08 18:30:00,0.63973343,-3.4379342,4.0776677
14176,2022-01-08 19:00:00,-0.47683457,1.7560492,2.2328837
14177,2022-01-08 19:30:00,-0.1886473,3.204396,3.3930433
14178,2022-01-08 20:00:00,0.05305612,-2.2190065,2.2720628
14179,2022-01-08 20:30:00,0.7546189,-2.9023209,3.6569397
14180,2022-01-08 21:00:00,-0.49829203,2.6391988,3.1374907
14181,2022-01-08 21:30:00,0.042186618,2.5379958,2.495809
