t_index,SETTLEMENTDATE,pred,actual,abs_error
15827,2022-02-18 15:00:00,3.757393,4.005806,0.24841309
15828,2022-02-18 15:30:00,-7.354904,-7.2948074,0.06009674
15829,2022-02-18 16:00:00,4.716339,4.928314,0.2119751
15830,2022-02-18 17:30:00,2.4877396,1.5376892,0.95005035
15831,2022-02-18 18:00:00,-8.057922,-6.9989014,1.059021
15832,2022-02-18 18:30:00,7.254532,6.5617447,0.6927872
15833,2022-02-18 19:00:00,-1.4618835,-0.88609314,0.5757904
15834,2022-02-18 19:30:00,-5.189163,-4.7259674,0.4631958
15835,2022-02-18 20:00:00,7.0092163,6.1210556,0.8881607
15836,2022-02-18 20:30:00,-3.3522797,-2.772522,0.5797577
15837,2022-02-18 21:00:00,-2.3374557,-2.0912018,0.24625397
15838,2022-02-18 21:30:00,4.668503,4.452545,0.21595764
15839,2022-02-18 22:00:00,-3.5019455,-3.0979385,0.40400696
15840,2022-02-18 22:30:00,0.34664154,-0.116485596,0.46312714
15841,2022-02-18 23:00:00,2.2831802,2.2179794,0.065200806
15842,2022-02-18 23:30:00,-2.4133224,-2.1117706,0.30155182
15843,2022-02-19 00:00:00,1.0844879,0.8026352,0.28185272
15844,2022-02-19 00:30:00,0.07236481,0.22742462,0.15505981
15845,2022-02-19 01:00:00,-0.5796585,-0.37483978,0.20481873
15846,2022-02-19 01:30:00,0.6418381,0.2189331,0.42290497
15847,2022-02-19 02:00:00,-1.2537308,-0.79486084,0.45886993
15848,2022-02-19 02:30:00,1.4279251,1.5932465,0.16532135
15849,2022-02-19 03:00:00,-1.0199585,-1.2425079,0.22254944
15850,2022-02-19 03:30:00,-0.880188,-0.58036804,0.29981995
15851,2022-02-19 04:00:00,2.9378662,2.3542786,0.58358765
15852,2022-02-19 04:30:00,-3.0739365,-2.5488815,0.52505493
15853,2022-02-19 05:00:00,0.5076294,0.53318024,0.025550842
15854,2022-02-19 05:30:00,2.476448,2.4335632,0.042884827
15855,2022-02-19 06:00:00,-3.5787582,-3.53833,0.04042816
15856,2022-02-19 06:30:00,1.7984314,1.6257324,0.17269897
15857,2022-02-19 07:00:00,1.5910492,1.7389297,0.14788055
15858,2022-02-19 07:30:00,-4.0365143,-3.8551407,0.1813736
15859,2022-02-19 08:00:00,2.7751923,2.7738266,0.0013656616
15860,2022-02-19 08:30:00,0.65502167,0.49652863,0.15849304
15861,2022-02-19 09:00:00,-3.6132889,-3.3286743,0.28461456
15862,2022-02-19 09:30:00,3.4855804,3.491417,0.005836487
15863,2022-02-19 10:00:00,-0.86657715,-1.095047,0.22846985
15864,2022-02-19 10:30:00,-2.3989334,-1.8354187,0.5635147
15865,2022-02-19 11:00:00,3.4626923,3.2746277,0.18806458
15866,2022-02-19 11:30:00,-2.3727188,-2.220726,0.1519928
15867,2022-02-19 12:00:00,-0.23882294,-0.45226288,0.21343994
15868,2022-02-19 12:30:00,2.1593704,2.544571,0.3852005
15869,2022-02-19 13:00:00,-2.6873245,-2.6163177,0.071006775
15870,2022-02-19 13:30:00,0.9315567,0.752655,0.17890167
15871,2022-02-19 14:00:00,1.2859268,1.4897537,0.2038269
15872,2022-02-19 14:30:00,-2.4781418,-2.5126572,0.03451538
15873,2022-02-19 15:30:00,1.5563202,1.7894592,0.23313904
15874,2022-02-19 16:00:00,0.22038269,0.047554016,0.17282867
15875,2022-02-19 16:30:00,-1.9647293,-1.5120239,0.45270538
15876,2022-02-19 17:00:00,2.179718,1.8458252,0.33389282
15877,2022-02-19 17:30:00,-1.3092194,-1.131134,0.17808533
15878,2022-02-19 18:00:00,-0.27423096,-0.33068085,0.05644989
15879,2022-02-19 18:30:00,1.2599335,1.2280502,0.03188324
15880,2022-02-19 19:00:00,-1.6562881,-0.865448,0.79084015
15881,2022-02-19 19:30:00,0.99217224,0.04248047,0.9496918
15882,2022-02-19 20:00:00,0.09801483,0.4154663,0.31745148
15883,2022-02-19 20:30:00,-0.51319885,-0.31271362,0.20048523
15884,2022-02-19 21:00:00,0.08351135,0.0438385,0.03967285
15885,2022-02-19 21:30:00,-0.16903687,0.08065796,0.24969482
15886,2022-02-19 22:00:00,0.36689758,0.14260101,0.22429657
15887,2022-02-19 22:30:00,-0.31320953,-0.53601074,0.22280121
15888,2022-02-19 23:00:00,-0.09789276,0.32471466,0.42260742
15889,2022-02-19 23:30:00,0.570343,0.71395874,0.14361572
15890,2022-02-20 00:00:00,-1.0076294,-1.6601639,0.6525345
15891,2022-02-20 00:30:00,0.69776154,1.5429535,0.84519196
15892,2022-02-20 01:00:00,0.78056335,0.20786285,0.5727005
15893,2022-02-20 01:30:00,-2.4920044,-2.3700104,0.12199402
15894,2022-02-20 02:00:00,2.6734238,2.6165314,0.056892395
15895,2022-02-20 02:30:00,-0.7808838,0.084228516,0.8651123
15896,2022-02-20 03:00:00,-2.2164612,-3.1835098,0.96704865
15897,2022-02-20 03:30:00,3.318718,3.3361588,0.017440796
15898,2022-02-20 04:00:00,-0.76638794,-0.19438934,0.5719986
15899,2022-02-20 04:30:00,-3.215088,-3.470848,0.2557602
15900,2022-02-20 05:00:00,4.0909805,4.723709,0.6327286
15901,2022-02-20 05:30:00,-0.9407196,-1.8780441,0.9373245
15902,2022-02-20 06:00:00,-3.4008331,-3.076828,0.32400513
15903,2022-02-20 06:30:00,5.350746,6.2672577,0.91651154
15904,2022-02-20 07:00:00,-3.5353928,-4.5912704,1.0558777
15905,2022-02-20 07:30:00,-1.8131866,-1.1965485,0.6166382
15906,2022-02-20 08:00:00,6.4963455,6.8859024,0.38955688
15907,2022-02-20 08:30:00,-6.7343826,-7.5513535,0.8169708
15908,2022-02-20 09:00:00,1.3611679,1.6930466,0.33187866
15909,2022-02-20 09:30:00,5.722824,6.0772934,0.3544693
15910,2022-02-20 10:00:00,-8.984108,-9.438759,0.45465088
15911,2022-02-20 16:00:00,4.913246,6.242874,1.329628
15912,2022-02-20 16:30:00,3.6236725,1.3397903,2.2838821
15913,2022-02-20 17:00:00,-9.794937,-8.691528,1.1034088
15914,2022-02-20 17:30:00,9.436119,10.373001,0.936882
15915,2022-02-20 18:30:00,-3.2149124,-4.119919,0.9050064
15916,2022-02-20 19:00:00,-5.513298,-5.915222,0.40192413
15917,2022-02-20 19:30:00,11.090576,11.534554,0.44397736
15918,2022-02-20 20:00:00,-8.932846,-7.9813385,0.95150757
15919,2022-02-20 20:30:00,-1.2354507,-1.8123245,0.5768738
15920,2022-02-20 21:00:00,9.749596,9.8862,0.13660431
15921,2022-02-20 21:30:00,-10.412689,-9.624565,0.7881241
15922,2022-02-20 22:00:00,2.6812973,1.9156647,0.7656326
15923,2022-02-20 22:30:00,6.412895,6.3075943,0.1053009
15924,2022-02-20 23:00:00,-9.644524,-9.090271,0.5542526
15925,2022-02-20 23:30:00,4.8968735,4.883774,0.01309967
15926,2022-02-21 00:00:00,2.50457,2.7527313,0.24816132
15927,2022-02-21 00:30:00,-6.9848175,-7.201416,0.21659851
15928,2022-02-21 01:00:00,5.716728,5.0685043,0.6482239
15929,2022-02-21 01:30:00,-0.9151535,0.88544464,1.8005981
15930,2022-02-21 02:00:00,-4.1447754,-4.9056015,0.7608261
15931,2022-02-21 02:30:00,4.270424,4.0548706,0.21555328
15932,2022-02-21 03:00:00,-0.43347168,-0.13796997,0.2955017
15933,2022-02-21 03:30:00,-2.8495712,-3.0746078,0.22503662
15934,2022-02-21 04:00:00,2.710411,3.18499,0.47457886
15935,2022-02-21 04:30:00,-0.21720123,-0.5897293,0.37252808
15936,2022-02-21 05:00:00,-1.7433472,-2.021965,0.27861786
15937,2022-02-21 05:30:00,1.7977371,2.3856125,0.58787537
15938,2022-02-21 06:00:00,-0.47968292,-0.846817,0.3671341
15939,2022-02-21 06:30:00,-1.2212601,-0.6683655,0.5528946
15940,2022-02-21 07:00:00,1.4136581,1.2925262,0.1211319
15941,2022-02-21 07:30:00,-0.73137665,-0.5949478,0.13642883
15942,2022-02-21 08:00:00,0.042160034,-0.6872711,0.72943115
15943,2022-02-21 08:30:00,-0.099876404,1.102623,1.2024994
15944,2022-02-21 11:30:00,0.14857483,-0.59129333,0.73986816
15945,2022-02-21 12:30:00,-0.7746277,-0.6060028,0.16862488
15946,2022-02-21 13:00:00,1.0577011,1.2640305,0.20632935
15947,2022-02-21 15:30:00,-0.47592926,-0.7413025,0.26537323
15948,2022-02-21 16:00:00,-0.544487,-0.64263153,0.09814453
15949,2022-02-21 16:30:00,1.2143326,1.4612732,0.24694061
15950,2022-02-21 17:00:00,-0.909256,-0.95492554,0.045669556
15951,2022-02-21 17:30:00,-0.4969101,-0.55307007,0.056159973
15952,2022-02-21 18:00:00,1.510109,1.5101624,5.340576e-05
15953,2022-02-21 18:30:00,-1.1925888,-1.4767914,0.28420258
15954,2022-02-21 19:00:00,-0.30121613,0.3250351,0.6262512
15955,2022-02-21 19:30:00,1.5055618,1.9866257,0.48106384
15956,2022-02-21 20:00:00,-1.7767792,-3.5278778,1.7510986
15957,2022-02-21 20:30:00,0.8113556,2.2406082,1.4292526
15958,2022-02-21 21:00:00,1.6232529,1.0237274,0.59952545
15959,2022-02-21 21:30:00,-4.5655975,-3.3596573,1.2059402
15960,2022-02-21 22:00:00,4.3814697,2.9739914,1.4074783
15961,2022-02-21 22:30:00,-0.81840515,-0.2581482,0.56025696
15962,2022-02-21 23:00:00,-2.7548447,-2.622879,0.13196564
15963,2022-02-21 23:30:00,3.1819992,3.3453293,0.16333008
15964,2022-02-22 00:00:00,-1.3369217,-1.265625,0.07129669
15965,2022-02-22 00:30:00,-1.5158539,-1.8524475,0.33659363
15966,2022-02-22 01:00:00,2.9440536,3.4131317,0.46907806
15967,2022-02-22 01:30:00,-2.0590363,-2.0830765,0.024040222
15968,2022-02-22 02:00:00,-0.81100464,-1.210022,0.39901733
15969,2022-02-22 02:30:00,2.8539429,3.5234756,0.6695328
15970,2022-02-22 03:00:00,-2.5714111,-2.6007004,0.029289246
15971,2022-02-22 03:30:00,-0.31494904,-0.48007202,0.16512299
15972,2022-02-22 04:00:00,2.981079,2.8760605,0.105018616
15973,2022-02-22 04:30:00,-3.0934753,-3.005722,0.087753296
15974,2022-02-22 05:00:00,0.30419922,0.8046036,0.50040436
15975,2022-02-22 05:30:00,2.1262054,2.2013092,0.07510376
15976,2022-02-22 06:00:00,-2.9267883,-3.5640945,0.6373062
15977,2022-02-22 06:30:00,1.5656815,2.275795,0.7101135
15978,2022-02-22 07:00:00,1.0076065,0.74913025,0.25847626
15979,2022-02-22 07:30:00,-3.5000916,-3.0746536,0.42543793
15980,2022-02-22 13:30:00,3.2688522,3.114174,0.15467834
15981,2022-02-22 14:00:00,-0.90730286,-1.4029007,0.49559784
15982,2022-02-22 15:00:00,-2.0761185,-1.1435776,0.9325409
15983,2022-02-22 15:30:00,3.2641525,2.9959412,0.26821136
15984,2022-02-22 16:00:00,-2.8674393,-3.2982635,0.43082428
15985,2022-02-22 16:30:00,0.9254303,1.6070786,0.68164825
15986,2022-02-22 17:00:00,1.7310181,1.3841171,0.34690094
15987,2022-02-22 17:30:00,-4.140167,-4.0851974,0.054969788
15988,2022-02-22 18:00:00,3.9147415,3.9732437,0.058502197
15989,2022-02-22 18:30:00,-0.96803284,-1.0111465,0.04311371
15990,2022-02-22 19:00:00,-3.4291534,-2.4110413,1.0181122
15991,2022-02-22 19:30:00,5.450859,4.168648,1.2822113
15992,2022-02-22 20:00:00,-3.7070236,-2.8912506,0.815773
15993,2022-02-22 20:30:00,-0.31547546,-0.6656189,0.35014343
15994,2022-02-22 21:00:00,3.0921097,3.7613068,0.6691971
15995,2022-02-22 21:30:00,-3.8741684,-3.8337326,0.04043579
15996,2022-02-22 22:00:00,1.3392181,0.7312088,0.60800934
15997,2022-02-22 22:30:00,2.313408,3.0099258,0.69651794
15998,2022-02-22 23:00:00,-4.06147,-4.0652695,0.0037994385
15999,2022-02-22 23:30:00,1.9849777,1.8958893,0.08908844
16000,2022-02-23 00:00:00,1.6075745,1.4770355,0.13053894
16001,2022-02-23 00:30:00,-3.8455276,-3.378006,0.46752167
16002,2022-02-23 01:00:00,2.6374283,2.6330948,0.004333496
16003,2022-02-23 01:30:00,-0.018218994,-0.19755554,0.17933655
16004,2022-02-23 02:00:00,-2.2936325,-2.141098,0.15253448
16005,2022-02-23 02:30:00,2.5478363,2.9529953,0.405159
16006,2022-02-23 03:00:00,-1.420227,-1.4849472,0.064720154
16007,2022-02-23 03:30:00,-0.6974411,-1.1870956,0.48965454
16008,2022-02-23 04:00:00,2.1990204,2.6601334,0.46111298
16009,2022-02-23 04:30:00,-2.2844086,-2.0655746,0.21883392
16010,2022-02-23 05:00:00,0.16612244,0.1264267,0.03969574
16011,2022-02-23 05:30:00,1.8916168,1.7250824,0.16653442
16012,2022-02-23 06:00:00,-2.323143,-2.2840042,0.039138794
16013,2022-02-23 06:30:00,1.0710678,1.3997345,0.3286667
16014,2022-02-23 07:00:00,0.46162415,0.49881744,0.0371933
16015,2022-02-23 07:30:00,-1.9468155,-1.8875885,0.05922699
16016,2022-02-23 08:00:00,2.0417786,1.4316635,0.61011505
16017,2022-02-23 08:30:00,-0.9047775,0.14704132,1.0518188
16018,2022-02-23 09:00:00,-0.90338135,-1.0421677,0.13878632
16019,2022-02-23 09:30:00,1.2122574,0.59786224,0.61439514
16020,2022-02-23 10:00:00,-0.19509888,0.28677368,0.48187256
16021,2022-02-23 10:30:00,-0.44534302,-0.3856125,0.05973053
16022,2022-02-23 11:00:00,-0.236557,-0.61278534,0.37622833
16023,2022-02-23 11:30:00,0.75398254,0.7833557,0.029373169
16024,2022-02-23 12:00:00,-0.12670898,0.85585785,0.98256683
16025,2022-02-23 12:30:00,-1.3605423,-2.5319977,1.1714554
16026,2022-02-23 13:00:00,1.5381088,1.7436142,0.20550537
16027,2022-02-23 13:30:00,0.9660797,1.6234512,0.6573715
16028,2022-02-23 14:00:00,-3.879547,-4.420067,0.5405197
16029,2022-02-23 14:30:00,3.2329102,3.7666168,0.53370667
16030,2022-02-23 15:00:00,1.197731,0.56336975,0.63436127
16031,2022-02-23 15:30:00,-5.561516,-5.4065323,0.15498352
16032,2022-02-23 16:00:00,5.730797,6.444435,0.7136383
16033,2022-02-23 16:30:00,-1.1962662,-1.4327469,0.23648071
16034,2022-02-23 17:00:00,-5.098633,-5.7649612,0.66632843
16035,2022-02-23 17:30:00,7.882805,8.772575,0.8897705
16036,2022-02-23 18:00:00,-4.0988083,-4.1341324,0.035324097
16037,2022-02-23 18:30:00,-4.4327164,-5.0004654,0.567749
16038,2022-02-23 19:00:00,9.654312,10.372665,0.7183533
16039,2022-02-23 19:30:00,-6.730713,-6.6020966,0.12861633
16040,2022-02-23 20:00:00,-2.5760345,-2.2438354,0.3321991
16041,2022-02-23 20:30:00,10.055344,8.141266,1.9140778
16042,2022-02-23 21:00:00,-8.920174,-6.9127655,2.0074081
16043,2022-02-23 21:30:00,1.0285187,0.58703613,0.44148254
16044,2022-02-23 22:00:00,5.5137634,5.20372,0.31004333
16045,2022-02-23 22:30:00,-6.053787,-5.9535294,0.10025787
16046,2022-02-23 23:00:00,2.2418518,1.7146301,0.5272217
16047,2022-02-23 23:30:00,2.1406174,3.3594894,1.2188721
16048,2022-02-24 00:00:00,-3.913826,-4.4977417,0.5839157
16049,2022-02-24 00:30:00,1.8018951,1.1803665,0.6215286
16050,2022-02-24 01:00:00,1.5490952,2.5996933,1.0505981
16051,2022-02-24 01:30:00,-2.78228,-3.0567703,0.27449036
16052,2022-02-24 02:00:00,0.5300598,0.21656036,0.31349945
16053,2022-02-24 02:30:00,2.3562775,2.8041382,0.44786072
16054,2022-02-24 03:00:00,-2.1613235,-2.768608,0.60728455
16055,2022-02-24 03:30:00,-0.763504,-0.10510254,0.6584015
16056,2022-02-24 04:00:00,3.2978363,3.194275,0.1035614
16057,2022-02-24 04:30:00,-2.9432373,-3.8515472,0.90830994
16058,2022-02-24 05:00:00,-0.3532791,1.2132416,1.5665207
16059,2022-02-24 05:30:00,3.510872,2.7853317,0.72554016
16060,2022-02-24 06:00:00,-4.648163,-4.6383896,0.009773254
16061,2022-02-24 06:30:00,2.4626389,2.4407501,0.021888733
16062,2022-02-24 07:00:00,1.6087112,2.0340118,0.4253006
16063,2022-02-24 07:30:00,-4.7297363,-4.742935,0.013198853
16064,2022-02-24 08:00:00,3.4795074,3.1867523,0.29275513
16065,2022-02-24 08:30:00,0.7236481,1.4509201,0.72727203
16066,2022-02-24 09:00:00,-4.335251,-5.020256,0.6850052
16067,2022-02-24 10:00:00,3.5173035,4.253212,0.7359085
16068,2022-02-24 10:30:00,0.5624466,0.8948059,0.3323593
16069,2022-02-24 11:30:00,-4.770355,-5.928505,1.1581497
16070,2022-02-24 12:00:00,4.699257,5.565811,0.86655426
16071,2022-02-24 12:30:00,-0.18082428,0.5345764,0.7154007
16072,2022-02-24 13:00:00,-5.6891174,-6.977661,1.2885437
16073,2022-02-24 13:30:00,6.494652,7.5600204,1.0653687
16074,2022-02-24 14:00:00,-0.738884,-1.135231,0.39634705
16075,2022-02-24 14:30:00,-6.9193344,-6.9883423,0.06900787
16076,2022-02-24 15:00:00,8.865623,9.544182,0.67855835
16077,2022-02-24 15:30:00,-3.3366623,-4.0584564,0.7217941
16078,2022-02-24 16:00:00,-5.7024765,-5.1963654,0.50611115
16079,2022-02-24 16:30:00,10.083977,10.377838,0.2938614
16080,2022-02-24 17:00:00,-6.6320496,-7.155876,0.5238266
16081,2022-02-24 17:30:00,-2.3470993,-1.7799835,0.5671158
16082,2022-02-24 18:00:00,9.194298,8.78318,0.41111755
16083,2022-02-24 18:30:00,-9.103203,-8.119995,0.9832077
16084,2022-02-24 19:00:00,1.9861069,1.0669632,0.9191437
16085,2022-02-24 19:30:00,5.8079147,6.04895,0.24103546
16086,2022-02-24 20:00:00,-7.8397827,-7.612953,0.22682953
16087,2022-02-24 20:30:00,3.2005997,2.9859772,0.2146225
16088,2022-02-24 21:00:00,2.9850464,3.408493,0.42344666
16089,2022-02-24 21:30:00,-5.9081345,-6.2104797,0.30234528
16090,2022-02-24 22:00:00,3.6324844,3.7035599,0.07107544
16091,2022-02-24 22:30:00,0.808815,1.4759064,0.66709137
16092,2022-02-24 23:00:00,-4.0142746,-4.933014,0.9187393
16093,2022-02-24 23:30:00,3.3525467,3.9915924,0.6390457
16094,2022-02-25 00:00:00,0.038970947,0.3567505,0.31777954
16095,2022-02-25 00:30:00,-3.2443771,-4.2983856,1.0540085
16096,2022-02-25 01:00:00,3.3012543,4.16156,0.8603058
16097,2022-02-25 01:30:00,-0.48914337,-0.32769012,0.16145325
16098,2022-02-25 02:00:00,-3.2779465,-3.888298,0.61035156
16099,2022-02-25 02:30:00,3.7689743,4.94825,1.1792755
16100,2022-02-25 03:00:00,-0.9427948,-1.788681,0.84588623
16101,2022-02-25 03:30:00,-3.2677994,-3.2768555,0.009056091
16102,2022-02-25 04:00:00,4.9079895,6.0304184,1.1224289
16103,2022-02-25 04:30:00,-3.006836,-3.884491,0.877655
16104,2022-02-25 05:00:00,-2.0212402,-1.8970947,0.12414551
16105,2022-02-25 05:30:00,5.924858,6.6754303,0.7505722
16106,2022-02-25 06:00:00,-5.495308,-6.2061768,0.71086884
16107,2022-02-25 06:30:00,0.11818695,0.19642639,0.07823944
16108,2022-02-25 07:00:00,5.834305,6.373192,0.538887
16109,2022-02-25 07:30:00,-7.4978256,-7.5321503,0.034324646
16110,2022-02-25 08:00:00,2.7040558,2.578514,0.12554169
16111,2022-02-25 14:00:00,4.5405655,3.9623642,0.5782013
16112,2022-02-25 16:30:00,-7.915741,-7.1796875,0.73605347
16113,2022-02-25 17:00:00,4.6727295,4.836357,0.16362762
16114,2022-02-25 17:30:00,1.2763519,1.1799088,0.096443176
16115,2022-02-25 18:00:00,-5.566414,-6.1954956,0.6290817
16116,2022-02-25 18:30:00,5.5187836,5.982254,0.46347046
16117,2022-02-25 19:00:00,-1.5616913,-1.2270279,0.3346634
16118,2022-02-25 19:30:00,-3.9720383,-3.6234283,0.34860992
16119,2022-02-25 20:00:00,5.8150787,4.9844513,0.83062744
16120,2022-02-25 20:30:00,-3.3338318,-2.4758148,0.85801697
16121,2022-02-25 21:00:00,-1.0918045,-1.1101532,0.018348694
16122,2022-02-25 21:30:00,3.2215652,2.9294891,0.2920761
16123,2022-02-25 22:00:00,-2.6406631,-2.2891464,0.35151672
16124,2022-02-25 22:30:00,0.8657379,0.43213654,0.43360138
16125,2022-02-25 23:00:00,0.7136154,1.008255,0.2946396
16126,2022-02-25 23:30:00,-1.1573257,-1.3526535,0.19532776
16127,2022-02-26 00:00:00,1.0242233,0.68058014,0.3436432
16128,2022-02-26 00:30:00,-0.79725647,0.35234833,1.1496048
16129,2022-02-26 01:00:00,0.094451904,-0.7127762,0.8072281
16130,2022-02-26 01:30:00,0.1509552,0.36244202,0.21148682
16131,2022-02-26 02:00:00,-0.16111755,-0.019615173,0.14150238
16132,2022-02-26 02:30:00,-0.063438416,-0.059173584,0.0042648315
16133,2022-02-26 03:00:00,-0.11332703,-0.34178162,0.22845459
16134,2022-02-26 03:30:00,0.010101318,0.6447449,0.63464355
16135,2022-02-26 04:00:00,0.49635315,-0.26837158,0.76472473
16136,2022-02-26 04:30:00,-1.0733109,-0.75910187,0.31420898
16137,2022-02-26 05:00:00,1.3095398,1.3344727,0.024932861
16138,2022-02-26 05:30:00,-0.7484131,-0.7772522,0.028839111
16139,2022-02-26 06:00:00,-0.7515564,-0.46471405,0.28684235
16140,2022-02-26 06:30:00,1.8337936,1.4184036,0.41539
16141,2022-02-26 07:00:00,-1.476326,-1.2979126,0.17841339
16142,2022-02-26 07:30:00,0.008529663,0.13291168,0.12438202
16143,2022-02-26 13:00:00,1.2348251,1.4080887,0.17326355
16144,2022-02-26 13:30:00,-1.5940933,-1.9208527,0.32675934
16145,2022-02-26 14:00:00,0.6775818,0.38755035,0.29003143
16146,2022-02-26 15:30:00,0.95526123,2.011322,1.0560608
16147,2022-02-26 16:00:00,-2.0701141,-2.8624954,0.7923813
16148,2022-02-26 16:30:00,0.86481476,1.2107315,0.34591675
16149,2022-02-26 17:00:00,1.9567261,1.4926453,0.4640808
16150,2022-02-26 17:30:00,-3.6528473,-2.78759,0.86525726
16151,2022-02-26 18:00:00,2.2347336,1.7287369,0.5059967
16152,2022-02-26 18:30:00,0.59799194,0.5550766,0.042915344
16153,2022-02-26 19:00:00,-2.5216217,-2.384842,0.13677979
16154,2022-02-26 19:30:00,1.9599915,2.2750015,0.31501007
16155,2022-02-26 20:00:00,-0.2028122,-0.18921661,0.013595581
16156,2022-02-26 20:30:00,-1.6773834,-2.2476196,0.5702362
16157,2022-02-26 21:00:00,2.1733246,2.971054,0.7977295
16158,2022-02-26 21:30:00,-0.87740326,-1.187088,0.30968475
16159,2022-02-26 22:00:00,-1.6953812,-1.676506,0.018875122
16160,2022-02-26 22:30:00,3.099617,3.2793655,0.17974854
16161,2022-02-26 23:00:00,-2.137741,-2.5472488,0.40950775
16162,2022-02-26 23:30:00,-0.73446655,0.05937195,0.7938385
16163,2022-02-27 00:00:00,3.039711,2.4468155,0.5928955
16164,2022-02-27 00:30:00,-3.4710922,-3.2217026,0.24938965
16165,2022-02-27 01:00:00,1.6816483,1.6680984,0.013549805
16166,2022-02-27 01:30:00,0.92533875,1.2615356,0.3361969
16167,2022-02-27 02:00:00,-3.100914,-3.4530258,0.35211182
16168,2022-02-27 02:30:00,2.7499466,2.857071,0.10712433
16169,2022-02-27 03:00:00,-0.31061554,-0.078315735,0.2322998
16170,2022-02-27 03:30:00,-2.8271942,-2.1707,0.65649414
16171,2022-02-27 04:00:00,3.5158768,2.3397446,1.1761322
16172,2022-02-27 04:30:00,-1.6229858,-0.8890991,0.7338867
16173,2022-02-27 05:00:00,-0.8284302,-0.5272293,0.30120087
16174,2022-02-27 05:30:00,1.3458405,0.8379059,0.5079346
16175,2022-02-27 06:00:00,-1.1109314,-0.49066162,0.6202698
16176,2022-02-27 06:30:00,0.7371521,0.49582672,0.24132538
16177,2022-02-27 07:00:00,-0.7725525,-1.1269073,0.35435486
16178,2022-02-27 07:30:00,0.41203308,1.3648529,0.9528198
16179,2022-02-27 08:00:00,0.7546921,-0.018493652,0.77318573
16180,2022-02-27 08:30:00,-2.5973587,-2.5203323,0.07702637
16181,2022-02-27 09:00:00,3.2254105,4.0579453,0.8325348
16182,2022-02-27 09:30:00,-1.3258591,-2.3823547,1.0564957
16183,2022-02-27 10:00:00,-2.7659073,-2.0446777,0.72122955
16184,2022-02-27 10:30:00,5.904434,5.501854,0.40258026
16185,2022-02-27 11:00:00,-4.9890137,-4.2458115,0.7432022
16186,2022-02-27 12:00:00,-0.22920227,-0.4120636,0.18286133
16187,2022-02-27 12:30:00,5.503441,4.018715,1.484726
16188,2022-02-27 13:30:00,-6.1681595,-4.048279,2.1198807
16189,2022-02-27 14:00:00,1.801033,0.94524384,0.8557892
16190,2022-02-27 14:30:00,2.242775,2.3422546,0.099479675
16191,2022-02-27 15:00:00,-3.2014465,-3.1115417,0.089904785
16192,2022-02-27 15:30:00,1.4969711,1.4315186,0.065452576
16193,2022-02-27 16:00:00,0.6067734,0.6050949,0.0016784668
16194,2022-02-27 16:30:00,-1.8806686,-1.305809,0.5748596
16195,2022-02-27 17:00:00,1.1760254,1.0220413,0.15398407
16196,2022-02-27 17:30:00,-0.5500107,-0.72571564,0.17570496
16197,2022-02-27 18:00:00,0.28113556,0.86722565,0.5860901
16198,2022-02-27 18:30:00,-0.20287323,-0.69763184,0.4947586
16199,2022-02-27 19:00:00,-1.1059647,-0.42687988,0.6790848
16200,2022-02-27 19:30:00,2.54805,1.8836823,0.6643677
16201,2022-02-27 20:00:00,-2.6468735,-1.7458649,0.9010086
16202,2022-02-27 20:30:00,0.76873016,-0.37747955,1.1462097
