t_index,SETTLEMENTDATE,pred,actual,abs_error
17290,2022-03-27 18:00:00,-5.359947,-4.184578,1.1753693
17291,2022-03-27 18:30:00,2.6620789,3.0422592,0.38018036
17292,2022-03-27 19:00:00,1.6716766,1.9553146,0.283638
17293,2022-03-27 19:30:00,-4.8870087,-4.2847443,0.6022644
17294,2022-03-27 20:00:00,0.093818665,0.83291626,0.7390976
17295,2022-03-27 20:30:00,3.4136734,3.5964203,0.18274689
17296,2022-03-27 21:00:00,-3.9859924,-2.9087296,1.0772629
17297,2022-03-27 21:30:00,-2.4757614,-1.4826736,0.99308777
17298,2022-03-27 22:00:00,3.3760376,3.592163,0.21612549
17299,2022-03-27 22:30:00,-1.3640289,-0.4285736,0.9354553
17300,2022-03-27 23:00:00,-3.4079208,-3.4486618,0.040740967
17301,2022-03-27 23:30:00,1.4921494,1.543541,0.0513916
17302,2022-03-28 00:00:00,1.4039078,3.364006,1.9600983
17303,2022-03-28 00:30:00,-2.9987564,-2.6855545,0.3132019
17304,2022-03-28 01:00:00,-2.3939972,-3.3152695,0.9212723
17305,2022-03-28 01:30:00,2.6949615,4.4204636,1.725502
17306,2022-03-28 02:00:00,1.3126373,2.2618484,0.9492111
17307,2022-03-28 02:30:00,-5.0148163,-6.3028183,1.288002
17308,2022-03-28 03:00:00,-1.2782516,0.12364197,1.4018936
17309,2022-03-28 03:30:00,6.2087936,7.240402,1.0316086
17310,2022-03-28 04:00:00,-3.5897522,-3.5017548,0.08799744
17311,2022-03-28 04:30:00,-6.415741,-6.4336243,0.0178833
17312,2022-03-28 05:00:00,5.568199,6.6935043,1.1253052
17313,2022-03-28 05:30:00,3.2924194,3.8679428,0.5755234
17314,2022-03-28 06:00:00,-8.859375,-9.088173,0.22879791
17315,2022-03-28 06:30:00,-0.66030884,0.19716644,0.8574753
17316,2022-03-28 07:00:00,8.105148,9.502892,1.3977432
17317,2022-03-28 07:30:00,-5.061455,-4.600815,0.46063995
17318,2022-03-28 08:00:00,-7.1532516,-6.526718,0.6265335
17319,2022-03-28 08:30:00,7.6008606,7.1484146,0.45244598
17320,2022-03-28 09:00:00,1.9951859,2.1369934,0.14180756
17321,2022-03-28 09:30:00,-8.579521,-7.336052,1.2434692
17322,2022-03-28 10:00:00,1.5373154,1.7483444,0.21102905
17323,2022-03-28 10:30:00,3.9614716,5.736061,1.7745895
17324,2022-03-28 11:00:00,-5.285553,-4.483078,0.802475
17325,2022-03-28 11:30:00,-3.6444626,-3.0336914,0.6107712
17326,2022-03-28 12:00:00,4.7136383,6.0119553,1.298317
17327,2022-03-28 12:30:00,-0.7251053,0.07561493,0.8007202
17328,2022-03-28 13:00:00,-5.856308,-6.6773453,0.8210373
17329,2022-03-28 13:30:00,2.0562363,3.2749252,1.218689
17330,2022-03-28 14:00:00,4.3842926,5.507042,1.1227493
17331,2022-03-28 14:30:00,-5.8985977,-6.39373,0.49513245
17332,2022-03-28 15:00:00,-3.3924866,-2.5308151,0.86167145
17333,2022-03-28 15:30:00,7.385231,7.833786,0.448555
17334,2022-03-28 16:00:00,-2.0429611,-0.79881287,1.2441483
17335,2022-03-28 16:30:00,-7.1545563,-7.8676453,0.713089
17336,2022-03-28 17:00:00,3.4331818,4.122612,0.68943024
17337,2022-03-28 17:30:00,5.0727844,6.3522873,1.2795029
17338,2022-03-28 18:00:00,-7.341957,-6.8349457,0.5070114
17339,2022-03-28 18:30:00,-3.693985,-2.934906,0.759079
17340,2022-03-28 19:00:00,6.9002304,7.512787,0.61255646
17341,2022-03-28 19:30:00,-1.8526688,-1.0059967,0.84667206
17342,2022-03-28 20:00:00,-7.2873,-6.0861588,1.2011414
17343,2022-03-28 20:30:00,3.2651596,3.7796326,0.51447296
17344,2022-03-28 21:00:00,2.4961548,3.172699,0.6765442
17345,2022-03-28 21:30:00,-6.4106445,-4.387146,2.0234985
17346,2022-03-28 22:00:00,-0.7104416,0.003036499,0.7134781
17347,2022-03-28 22:30:00,2.617897,3.14225,0.524353
17348,2022-03-28 23:00:00,-3.187912,-2.2807846,0.9071274
17349,2022-03-28 23:30:00,-2.244728,-0.5523987,1.6923294
17350,2022-03-29 00:00:00,2.145897,2.832573,0.686676
17351,2022-03-29 00:30:00,-2.2024689,-2.5404053,0.3379364
17352,2022-03-29 01:00:00,-2.6333237,-1.1993713,1.4339523
17353,2022-03-29 01:30:00,3.6545868,4.7916183,1.1370316
17354,2022-03-29 02:00:00,-1.7921448,-2.0532837,0.26113892
17355,2022-03-29 02:30:00,-5.344017,-4.6574097,0.68660736
17356,2022-03-29 03:00:00,4.285774,5.4625854,1.1768112
17357,2022-03-29 03:30:00,2.1205902,2.0828247,0.037765503
17358,2022-03-29 04:00:00,-7.015747,-7.4910965,0.47534943
17359,2022-03-29 04:30:00,0.52744293,2.4683533,1.9409103
17360,2022-03-29 05:00:00,7.1745605,6.965912,0.20864868
17361,2022-03-29 05:30:00,-6.9479523,-6.9684143,0.020462036
17362,2022-03-29 06:00:00,-5.062065,-3.5343628,1.5277023
17363,2022-03-29 06:30:00,8.967514,9.182045,0.21453094
17364,2022-03-29 07:00:00,-1.9004059,-1.6156998,0.28470612
17365,2022-03-29 07:30:00,-10.019775,-7.722954,2.2968216
17366,2022-03-29 08:00:00,5.9428406,5.9945908,0.051750183
17367,2022-03-29 08:30:00,3.6996994,3.8350906,0.13539124
17368,2022-03-29 09:00:00,-8.776772,-8.040573,0.7361984
17369,2022-03-29 09:30:00,-0.54078674,0.6589432,1.1997299
17370,2022-03-29 10:00:00,5.8765564,7.5239487,1.6473923
17371,2022-03-29 10:30:00,-5.3941574,-4.433563,0.9605942
17372,2022-03-29 11:00:00,-4.983658,-4.973419,0.010238647
17373,2022-03-29 11:30:00,6.2645874,6.588211,0.32362366
17374,2022-03-29 12:00:00,0.6299057,2.032669,1.4027634
17375,2022-03-29 12:30:00,-8.02449,-7.0608673,0.96362305
17376,2022-03-29 13:00:00,1.070221,0.45807648,0.6121445
17377,2022-03-29 13:30:00,4.3491364,6.852188,2.5030518
17378,2022-03-29 14:00:00,-4.054085,-2.9349365,1.1191483
17379,2022-03-29 15:00:00,-5.3166656,-6.161293,0.8446274
17380,2022-03-29 15:30:00,3.9547958,5.4954147,1.5406189
17381,2022-03-29 16:00:00,3.458786,4.5816727,1.1228867
17382,2022-03-29 16:30:00,-7.1110687,-8.061829,0.9507599
17383,2022-03-29 17:00:00,-2.0989304,-1.9896622,0.10926819
17384,2022-03-29 17:30:00,7.588127,9.310509,1.7223816
17385,2022-03-29 18:00:00,-2.905159,-1.4956589,1.4095001
17386,2022-03-29 18:30:00,-8.0303955,-8.029892,0.00050354004
17387,2022-03-29 19:00:00,4.4331512,4.964264,0.5311127
17388,2022-03-29 19:30:00,5.1785126,4.927582,0.2509308
17389,2022-03-29 20:00:00,-7.2161636,-6.829979,0.3861847
17390,2022-03-29 20:30:00,-2.0751572,-1.2460327,0.82912445
17391,2022-03-29 21:00:00,5.1926193,6.7086563,1.516037
17392,2022-03-29 21:30:00,-3.2527084,-1.891655,1.3610535
17393,2022-03-29 22:00:00,-5.0304184,-4.8462524,0.18416595
17394,2022-03-29 22:30:00,3.3529434,3.9567719,0.60382843
17395,2022-03-29 23:00:00,1.6021576,1.8896408,0.28748322
17396,2022-03-29 23:30:00,-5.444023,-4.2130814,1.2309418
17397,2022-03-30 00:00:00,0.45429993,0.9953766,0.54107666
17398,2022-03-30 00:30:00,2.2056732,2.7101288,0.50445557
17399,2022-03-30 01:00:00,-3.7964172,-2.6276855,1.1687317
17400,2022-03-30 01:30:00,-1.4534912,-0.3905487,1.0629425
17401,2022-03-30 02:00:00,2.2765884,2.647194,0.37060547
17402,2022-03-30 02:30:00,-2.3242188,-1.6553879,0.6688309
17403,2022-03-30 03:00:00,-2.2006073,-1.5634308,0.6371765
17404,2022-03-30 03:30:00,2.115471,2.5180664,0.40259552
17405,2022-03-30 04:00:00,-0.99311066,0.100250244,1.0933609
17406,2022-03-30 04:30:00,-3.2009811,-2.6397705,0.56121063
17407,2022-03-30 05:00:00,0.8083267,0.8474579,0.039131165
17408,2022-03-30 05:30:00,1.1350784,3.223442,2.0883636
17409,2022-03-30 06:00:00,-2.3063812,-2.415924,0.10954285
17410,2022-03-30 06:30:00,-2.8143845,-3.592842,0.77845764
17411,2022-03-30 07:00:00,2.5484772,4.237503,1.6890259
17412,2022-03-30 07:30:00,1.5120087,3.6770172,2.1650085
17413,2022-03-30 08:00:00,-5.135315,-6.3773346,1.2420197
17414,2022-03-30 08:30:00,-2.423195,-2.6589584,0.23576355
17415,2022-03-30 09:00:00,6.9728546,8.802071,1.829216
17416,2022-03-30 09:30:00,-1.0941391,-0.14482117,0.94931793
17417,2022-03-30 10:00:00,-8.568947,-10.687786,2.1188393
17418,2022-03-30 15:30:00,2.6812973,4.4621735,1.7808762
17419,2022-03-30 16:00:00,9.664162,10.674454,1.010292
17420,2022-03-30 16:30:00,-8.283745,-10.110199,1.8264542
17421,2022-03-30 17:00:00,-6.1486206,-7.8601913,1.7115707
17422,2022-03-30 18:00:00,12.210182,14.220039,2.0098572
17423,2022-03-30 18:30:00,-0.5563965,2.0683746,2.624771
17424,2022-03-30 19:00:00,-12.567799,-13.504822,0.93702316
17425,2022-03-30 19:30:00,4.4256973,2.6268692,1.7988281
17426,2022-03-30 20:00:00,11.966553,11.118568,0.8479843
17427,2022-03-30 20:30:00,-7.536278,-5.522423,2.013855
17428,2022-03-30 21:00:00,-8.138855,-8.772606,0.6337509
17429,2022-03-30 21:30:00,6.308296,8.350906,2.0426102
17430,2022-03-30 22:00:00,5.734741,5.8841705,0.14942932
17431,2022-03-30 22:30:00,-10.019188,-10.814171,0.7949829
17432,2022-03-30 23:00:00,-2.0996246,-2.546753,0.4471283
17433,2022-03-30 23:30:00,9.656647,12.928398,3.2717514
17434,2022-03-31 00:00:00,-2.3465729,-2.2835617,0.06301117
17435,2022-03-31 00:30:00,-9.458427,-13.731247,4.2728195
17436,2022-03-31 01:00:00,5.2726593,8.393646,3.120987
17437,2022-03-31 01:30:00,10.186516,11.918388,1.7318726
17438,2022-03-31 02:00:00,-11.874805,-15.113121,3.2383156
17439,2022-03-31 04:00:00,-3.803337,-6.5637436,2.7604065
17440,2022-03-31 04:30:00,16.361397,20.839249,4.477852
17441,2022-03-31 05:30:00,-5.6619263,-3.8516083,1.810318
17442,2022-03-31 06:00:00,-14.74688,-21.57742,6.8305397
17443,2022-03-31 06:30:00,11.5069275,15.479774,3.972847
17444,2022-03-31 07:00:00,9.362488,15.571236,6.208748
17445,2022-03-31 07:30:00,-17.261772,-23.193047,5.9312744
17446,2022-03-31 08:00:00,-3.5921326,-5.7884674,2.1963348
17447,2022-03-31 18:00:00,20.123672,26.774117,6.650444
17448,2022-03-31 18:30:00,-14.218861,-7.16687,7.0519905
17449,2022-03-31 19:00:00,-17.983921,-23.126339,5.142418
17450,2022-03-31 19:30:00,16.174301,18.388962,2.2146606
17451,2022-03-31 20:00:00,10.311485,14.017548,3.7060623
17452,2022-03-31 20:30:00,-21.491283,-25.160606,3.669323
17453,2022-03-31 21:00:00,-0.7384033,-1.6809998,0.94259644
17454,2022-03-31 21:30:00,23.002243,25.781105,2.778862
17455,2022-03-31 22:00:00,-16.756786,-11.257076,5.49971
17456,2022-03-31 22:30:00,-16.342495,-19.853172,3.5106773
17457,2022-03-31 23:30:00,18.52105,20.922218,2.4011688
17458,2022-04-01 00:00:00,5.7066193,8.875214,3.1685944
17459,2022-04-01 05:30:00,-21.437634,-25.504402,4.0667686
17460,2022-04-01 06:30:00,2.7271194,4.050499,1.3233795
17461,2022-04-01 07:00:00,18.293571,23.699478,5.4059067
17462,2022-04-01 07:30:00,-9.902954,-16.294388,6.3914337
17463,2022-04-01 18:00:00,-12.692776,-14.584713,1.8919373
17464,2022-04-01 18:30:00,20.313782,22.288528,1.9747467
17465,2022-04-01 19:00:00,-0.4479828,3.397255,3.8452377
17466,2022-04-01 19:30:00,-22.674957,-21.605461,1.0694962
17467,2022-04-01 20:00:00,7.0204086,7.18087,0.16046143
17468,2022-04-01 20:30:00,12.110924,15.197464,3.0865402
17469,2022-04-01 21:00:00,-14.146061,-14.36441,0.21834946
17470,2022-04-01 21:30:00,-8.486481,-5.231964,3.2545166
17471,2022-04-01 22:00:00,16.192245,15.994865,0.19738007
17472,2022-04-01 23:00:00,-0.9477463,-5.443489,4.495743
17473,2022-04-01 23:30:00,-16.774235,-11.836498,4.9377365
17474,2022-04-02 00:00:00,12.892685,12.967651,0.07496643
17475,2022-04-02 01:30:00,6.487503,3.2753906,3.2121124
17476,2022-04-02 02:00:00,-14.861298,-14.888443,0.027145386
17477,2022-04-02 02:30:00,2.9609375,6.3324127,3.3714752
17478,2022-04-02 03:00:00,12.707794,10.826149,1.8816452
17479,2022-04-02 03:30:00,-10.155872,-14.021084,3.8652115
17480,2022-04-02 04:30:00,-7.883354,-2.599968,5.283386
17481,2022-04-02 05:00:00,15.678055,17.336578,1.6585236
17482,2022-04-02 05:30:00,-3.2457504,-8.4704895,5.224739
17483,2022-04-02 06:00:00,-13.096882,-14.241413,1.1445312
17484,2022-04-02 06:30:00,15.7675705,18.390778,2.623207
17485,2022-04-02 07:00:00,3.1919556,4.802803,1.6108475
17486,2022-04-02 07:30:00,-16.471115,-22.292133,5.821018
17487,2022-04-02 08:00:00,3.7026672,8.118011,4.415344
17488,2022-04-02 08:30:00,15.707817,18.276917,2.5690994
17489,2022-04-02 09:00:00,-17.085434,-19.539978,2.454544
17490,2022-04-02 09:30:00,-10.11058,-7.033684,3.0768967
17491,2022-04-02 10:00:00,17.749031,25.194496,7.445465
17492,2022-04-02 10:30:00,-4.697937,-7.8080063,3.1100693
17493,2022-04-02 11:00:00,-22.002243,-23.171967,1.1697235
17494,2022-04-02 15:00:00,19.955498,21.555145,1.5996475
17495,2022-04-02 15:30:00,11.7901,12.857323,1.0672226
17496,2022-04-02 16:00:00,-20.233982,-29.123161,8.889179
17497,2022-04-02 16:30:00,0.23040009,2.1963806,1.9659805
17498,2022-04-02 17:00:00,24.216179,27.843864,3.6276855
17499,2022-04-02 17:30:00,-13.845009,-15.972637,2.1276283
17500,2022-04-02 18:00:00,-17.19738,-19.265968,2.0685883
17501,2022-04-02 18:30:00,23.676476,25.412186,1.7357101
17502,2022-04-02 19:00:00,0.33070374,5.168289,4.8375854
17503,2022-04-02 19:30:00,-25.14587,-26.816437,1.6705666
17504,2022-04-02 20:00:00,5.3618927,9.790207,4.428314
17505,2022-04-02 20:30:00,16.23565,19.989052,3.7534027
17506,2022-04-02 21:00:00,-14.394299,-20.404224,6.009926
17507,2022-04-02 21:30:00,-11.131214,-7.148102,3.9831123
17508,2022-04-02 22:00:00,21.716034,23.041092,1.325058
17509,2022-04-02 22:30:00,-6.487076,-7.6833572,1.1962814
17510,2022-04-02 23:00:00,-23.504028,-16.825474,6.6785545
17511,2022-04-02 23:30:00,19.293144,19.215614,0.07752991
17512,2022-04-03 00:00:00,9.092438,4.0445023,5.0479355
17513,2022-04-03 00:30:00,-18.315533,-23.244652,4.929119
17514,2022-04-03 01:00:00,1.309845,10.772888,9.463043
17515,2022-04-03 01:30:00,17.031075,18.782127,1.7510529
17516,2022-04-03 02:00:00,-16.727707,-23.49656,6.768852
17517,2022-04-03 02:30:00,-10.035049,-5.9856186,4.049431
17518,2022-04-03 03:00:00,18.514954,28.51258,9.997627
17519,2022-04-03 03:30:00,-10.437435,-9.998024,0.43941116
17520,2022-04-03 04:00:00,-22.840458,-24.65599,1.8155327
17521,2022-04-03 04:30:00,22.310677,23.781364,1.4706879
17522,2022-04-03 05:00:00,11.69455,12.75827,1.0637207
17523,2022-04-03 05:30:00,-24.52858,-30.506378,5.9777985
17524,2022-04-03 06:00:00,2.048645,2.7078018,0.6591568
17525,2022-04-03 06:30:00,24.315338,28.899971,4.584633
17526,2022-04-03 07:00:00,-9.983566,-16.554188,6.5706215
17527,2022-04-03 07:30:00,-17.633266,-19.173397,1.5401306
17528,2022-04-03 08:00:00,25.21495,23.87204,1.3429108
17529,2022-04-03 08:30:00,-0.5104065,6.295868,6.8062744
17530,2022-04-03 09:00:00,-25.861225,-24.643517,1.2177086
17531,2022-04-03 09:30:00,5.336731,6.2472,0.91046906
17532,2022-04-03 10:00:00,16.084267,19.04731,2.9630432
17533,2022-04-03 10:30:00,-13.823425,-14.893223,1.0697975
17534,2022-04-03 11:00:00,-11.450733,-10.007027,1.4437065
17535,2022-04-03 11:30:00,18.535034,18.07489,0.46014404
17536,2022-04-03 12:00:00,0.8049774,0.5480194,0.256958
17537,2022-04-03 12:30:00,-19.865902,-16.48647,3.3794327
17538,2022-04-03 13:00:00,8.707016,7.054573,1.6524429
17539,2022-04-03 13:30:00,10.396202,11.904892,1.5086899
17540,2022-04-03 14:00:00,-11.771763,-12.074619,0.30285645
17541,2022-04-03 14:30:00,-6.614456,-5.201767,1.4126892
17542,2022-04-03 15:00:00,12.83567,13.331764,0.49609375
17543,2022-04-03 15:30:00,-2.0040817,-1.3094864,0.69459534
17544,2022-04-03 16:00:00,-12.314178,-12.343208,0.029029846
17545,2022-04-03 16:30:00,5.7871475,7.5189133,1.7317657
17546,2022-04-03 17:00:00,9.647057,7.8491898,1.7978668
17547,2022-04-03 17:30:00,-9.310493,-10.425835,1.1153412
17548,2022-04-03 18:00:00,-1.7842026,-2.09301,0.30880737
17549,2022-04-03 18:30:00,9.235237,10.008507,0.77326965
17550,2022-04-03 19:00:00,-4.1076736,-3.0390015,1.0686722
17551,2022-04-03 19:30:00,-8.446342,-7.2816696,1.1646729
17552,2022-04-03 20:00:00,5.2491074,6.49662,1.2475128
17553,2022-04-03 20:30:00,3.2405243,3.634964,0.3944397
17554,2022-04-03 21:00:00,-7.743759,-8.861389,1.11763
17555,2022-04-03 21:30:00,-0.2179184,1.2457275,1.4636459
17556,2022-04-03 22:00:00,6.0820007,9.385109,3.3031082
17557,2022-04-03 22:30:00,-5.628319,-6.642067,1.0137482
17558,2022-04-03 23:00:00,-6.5073395,-7.6253357,1.1179962
17559,2022-04-03 23:30:00,9.330521,12.389435,3.0589142
17560,2022-04-04 00:00:00,2.3136673,1.8284912,0.4851761
17561,2022-04-04 00:30:00,-11.16296,-15.341919,4.178959
17562,2022-04-04 01:00:00,3.6810226,6.713066,3.0320435
17563,2022-04-04 01:30:00,12.223183,13.948883,1.7257004
17564,2022-04-04 02:00:00,-11.684345,-15.790871,4.1065254
17565,2022-04-04 02:30:00,-7.8694,-6.796219,1.0731812
17566,2022-04-04 03:00:00,18.850853,21.41623,2.5653763
17567,2022-04-04 03:30:00,-2.7966309,-3.6776428,0.88101196
17568,2022-04-04 04:00:00,-17.069157,-20.702938,3.6337814
17569,2022-04-04 04:30:00,13.770653,14.492035,0.72138214
17570,2022-04-04 05:00:00,9.487068,12.58387,3.0968018
17571,2022-04-04 05:30:00,-17.35928,-20.450737,3.0914574
17572,2022-04-04 06:00:00,-2.9960861,-0.6626129,2.3334732
17573,2022-04-04 06:30:00,18.206635,19.846848,1.640213
17574,2022-04-04 07:00:00,-13.313614,-11.071495,2.2421188
17575,2022-04-04 07:30:00,-14.411549,-12.881332,1.5302162
17576,2022-04-04 08:00:00,17.023148,18.51416,1.4910126
17577,2022-04-04 08:30:00,5.173958,3.1652908,2.008667
17578,2022-04-04 09:00:00,-16.731071,-19.265713,2.5346413
17579,2022-04-04 09:30:00,5.4425507,5.7996445,0.3570938
17580,2022-04-04 10:00:00,15.286995,15.18264,0.10435486
17581,2022-04-04 10:30:00,-13.436485,-13.09655,0.3399353
17582,2022-04-04 11:00:00,-8.863136,-8.407349,0.45578766
17583,2022-04-04 11:30:00,13.936821,19.110107,5.1732864
17584,2022-04-04 12:00:00,0.5418701,-2.3863525,2.9282227
17585,2022-04-04 12:30:00,-17.965527,-20.487823,2.522297
17586,2022-04-04 13:00:00,11.103127,15.563019,4.4598923
17587,2022-04-04 13:30:00,9.949356,14.763031,4.813675
17588,2022-04-04 14:00:00,-17.437664,-25.864922,8.427258
17589,2022-04-04 14:30:00,-4.161003,-2.844658,1.3163452
17590,2022-04-04 15:00:00,19.189087,29.206932,10.017845
17591,2022-04-04 15:30:00,-15.435608,-12.125141,3.3104668
17592,2022-04-04 16:00:00,-19.232628,-24.418755,5.1861267
17593,2022-04-04 16:30:00,21.16185,25.761436,4.5995865
17594,2022-04-04 17:00:00,5.4994965,11.792519,6.293022
17595,2022-04-04 17:30:00,-25.279861,-33.951557,8.671696
17596,2022-04-04 18:00:00,3.856163,6.1252823,2.2691193
17597,2022-04-04 18:30:00,24.30619,32.17897,7.87278
17598,2022-04-04 19:00:00,-11.984245,-21.428036,9.44379
17599,2022-04-04 19:30:00,-19.270779,-20.552559,1.2817802
17600,2022-04-04 20:00:00,28.718529,28.049522,0.66900635
17601,2022-04-04 20:30:00,-7.0105057,5.6198654,12.630371
17602,2022-04-04 21:00:00,-30.095436,-26.018349,4.0770874
17603,2022-04-04 21:30:00,7.1123962,6.5593033,0.55309296
17604,2022-04-04 22:00:00,20.801056,18.624153,2.1769028
17605,2022-04-04 22:30:00,-16.878044,-13.637779,3.240265
17606,2022-04-04 23:00:00,-11.208782,-8.922302,2.28648
17607,2022-04-04 23:30:00,21.052513,14.928345,6.1241684
17608,2022-04-05 00:00:00,1.1747437,0.07526398,1.0994797
17609,2022-04-05 00:30:00,-18.983582,-10.918358,8.065224
17610,2022-04-05 01:00:00,8.175552,4.5370255,3.638527
17611,2022-04-05 01:30:00,8.347786,4.69458,3.6532059
17612,2022-04-05 02:00:00,-7.569626,-3.9413986,3.6282272
17613,2022-04-05 02:30:00,-1.3189392,-0.3373642,0.981575
17614,2022-04-05 03:00:00,3.4224014,0.53284454,2.889557
17615,2022-04-05 03:30:00,-2.9468307,-0.32990265,2.616928
17616,2022-04-05 04:00:00,1.0074768,2.8095703,1.8020935
17617,2022-04-05 04:30:00,-1.4609299,-1.9281921,0.46726227
17618,2022-04-05 05:00:00,-3.2391205,-3.531273,0.2921524
17619,2022-04-05 05:30:00,3.2228851,5.486862,2.263977
17620,2022-04-05 06:00:00,2.0463943,1.6383286,0.4080658
17621,2022-04-05 06:30:00,-6.6154404,-9.3398285,2.7243881
17622,2022-04-05 07:00:00,0.4834137,3.5971298,3.1137161
17623,2022-04-05 07:30:00,9.303619,10.398102,1.0944824
17624,2022-04-05 08:00:00,-8.258774,-10.282284,2.02351
17625,2022-04-05 08:30:00,-7.488365,-6.6063766,0.8819885
17626,2022-04-05 09:00:00,14.644897,15.244125,0.5992279
17627,2022-04-05 09:30:00,-0.7466583,-0.87013245,0.12347412
17628,2022-04-05 10:00:00,-12.471161,-16.199532,3.7283707
17629,2022-04-05 10:30:00,7.6961365,8.745705,1.0495682
17630,2022-04-05 11:00:00,11.008957,12.596214,1.5872574
17631,2022-04-05 11:30:00,-11.173473,-14.223541,3.050068
17632,2022-04-05 12:00:00,-6.3705826,-6.650505,0.2799225
17633,2022-04-05 12:30:00,15.194962,16.904472,1.7095108
17634,2022-04-05 13:00:00,-4.004387,-1.0475693,2.9568176
17635,2022-04-05 13:30:00,-13.809288,-16.138416,2.3291283
17636,2022-04-05 14:00:00,6.9088745,9.50663,2.5977554
17637,2022-04-05 14:30:00,9.275719,10.597702,1.3219833
17638,2022-04-05 15:00:00,-14.733101,-13.764862,0.96823883
17639,2022-04-05 15:30:00,-5.34301,-3.2658997,2.0771103
17640,2022-04-05 16:00:00,14.215668,14.071655,0.14401245
17641,2022-04-05 16:30:00,-4.752144,-4.005371,0.74677277
17642,2022-04-05 17:00:00,-10.855888,-10.629673,0.22621536
17643,2022-04-05 17:30:00,7.739479,8.924065,1.1845856
17644,2022-04-05 18:00:00,4.8702164,4.77726,0.09295654
17645,2022-04-05 18:30:00,-11.684254,-10.337204,1.3470497
17646,2022-04-05 19:00:00,0.63256836,1.6198959,0.9873276
17647,2022-04-05 19:30:00,8.726288,7.9672623,0.7590256
17648,2022-04-05 20:00:00,-5.866577,-6.229973,0.3633957
17649,2022-04-05 20:30:00,-4.553833,-3.1917953,1.3620377
17650,2022-04-05 21:00:00,7.2262497,7.009857,0.21639252
17651,2022-04-05 21:30:00,-2.1546326,-0.9981842,1.1564484
17652,2022-04-05 22:00:00,-6.236641,-4.539879,1.6967621
17653,2022-04-05 22:30:00,4.2250977,3.0079117,1.217186
17654,2022-04-05 23:00:00,0.0868454,0.9073868,0.8205414
17655,2022-04-05 23:30:00,-5.208069,-2.3014069,2.906662
17656,2022-04-06 00:00:00,1.1767654,1.7772446,0.6004791
17657,2022-04-06 00:30:00,-0.45735168,-0.52783966,0.070487976
17658,2022-04-06 01:00:00,-3.7408142,-1.6227646,2.1180496
17659,2022-04-06 01:30:00,2.1725922,3.3934631,1.220871
17660,2022-04-06 02:00:00,-0.21500397,-1.314354,1.09935
17661,2022-04-06 02:30:00,-5.280258,-3.9528732,1.327385
17662,2022-04-06 03:00:00,2.6814575,5.1967773,2.5153198
17663,2022-04-06 03:30:00,2.212944,1.3498688,0.86307526
17664,2022-04-06 04:00:00,-6.769928,-7.6084824,0.8385544
17665,2022-04-06 04:30:00,0.94402313,2.5171432,1.5731201
17666,2022-04-06 05:00:00,6.965584,7.6826477,0.7170639
17667,2022-04-06 05:30:00,-7.107216,-6.3674088,0.7398071
17668,2022-04-06 06:00:00,-5.571701,-6.135338,0.5636368
17669,2022-04-06 06:30:00,8.700081,9.620605,0.9205246
17670,2022-04-06 07:00:00,1.2580185,2.6829681,1.4249496
17671,2022-04-06 07:30:00,-11.384666,-11.283623,0.1010437
17672,2022-04-06 08:00:00,1.4467621,1.594902,0.14813995
17673,2022-04-06 08:30:00,9.41407,11.617035,2.2029648
17674,2022-04-06 09:00:00,-5.29834,-5.9274597,0.6291199
17675,2022-04-06 09:30:00,-7.241585,-10.371353,3.1297684
