t_index,SETTLEMENTDATE,pred,actual,abs_error
16918,2022-03-18 12:30:00,0.26883638,0.7247084,0.455872
16919,2022-03-18 13:30:00,0.23712109,-0.17740005,0.41452116
16920,2022-03-18 14:30:00,0.06908353,-0.37190643,0.44098997
16921,2022-03-18 15:30:00,0.31043017,0.58394855,0.27351838
16922,2022-03-18 16:30:00,0.30005413,0.43345773,0.1334036
16923,2022-03-18 17:00:00,-0.11595138,-0.9076911,0.79173976
16924,2022-03-18 17:30:00,0.21615894,-0.32033938,0.5364983
16925,2022-03-18 18:00:00,0.26781213,0.30478203,0.0369699
16926,2022-03-18 18:30:00,0.28424394,0.1607969,0.123447046
16927,2022-03-18 19:00:00,0.15784077,-0.05981417,0.21765494
16928,2022-03-18 19:30:00,0.3236521,0.18418197,0.13947012
16929,2022-03-18 20:00:00,0.13874127,-0.01736325,0.15610452
16930,2022-03-18 20:30:00,-0.22601932,0.1878977,0.413917
16931,2022-03-18 21:00:00,-0.18587464,-0.3255358,0.13966116
16932,2022-03-18 21:30:00,0.053808972,-0.36405554,0.4178645
16933,2022-03-18 22:00:00,0.020529538,0.57085484,0.5503253
16934,2022-03-18 22:30:00,0.1964785,0.7848725,0.588394
16935,2022-03-18 23:00:00,-0.077426314,-0.6363902,0.5589639
16936,2022-03-18 23:30:00,0.27688712,-0.18269852,0.45958564
16937,2022-03-19 00:00:00,0.26357365,0.56026167,0.29668802
16938,2022-03-19 00:30:00,0.22141291,-0.31581992,0.5372328
16939,2022-03-19 01:00:00,-0.03908892,-0.6885699,0.649481
16940,2022-03-19 01:30:00,0.3266523,0.77307993,0.44642764
16941,2022-03-19 02:00:00,0.2598561,0.547963,0.28810692
16942,2022-03-19 02:30:00,0.058870688,-0.20296805,0.26183873
16943,2022-03-19 03:00:00,0.21612744,-0.067004696,0.28313214
16944,2022-03-19 03:30:00,0.2999428,0.12002309,0.1799197
16945,2022-03-19 04:00:00,-0.14156151,-0.14926252,0.0077010095
16946,2022-03-19 04:30:00,-0.16153862,0.32557714,0.48711574
16947,2022-03-19 05:00:00,0.10011192,0.037485257,0.06262666
16948,2022-03-19 05:30:00,-0.02233538,0.1243891,0.14672448
16949,2022-03-19 06:00:00,-0.10821671,0.5985852,0.7068019
16950,2022-03-19 06:30:00,-0.05554968,-0.053974137,0.0015755445
16951,2022-03-19 07:00:00,-0.23541956,-0.960777,0.7253574
16952,2022-03-19 07:30:00,0.19931684,0.4145065,0.21518965
16953,2022-03-19 08:00:00,0.2371047,0.6757136,0.43860888
16954,2022-03-19 14:00:00,-0.14994821,-0.38780195,0.23785374
16955,2022-03-19 14:30:00,0.09566225,0.096115544,0.00045329332
16956,2022-03-19 15:00:00,0.316844,0.9918334,0.6749894
16957,2022-03-19 15:30:00,0.013421312,-0.33243984,0.34586114
16958,2022-03-19 16:00:00,-0.02061604,-0.5163188,0.49570274
16959,2022-03-19 16:30:00,0.29145467,0.3622589,0.07080424
16960,2022-03-19 17:00:00,0.24433,0.2924372,0.048107192
16961,2022-03-19 17:30:00,0.15874614,0.039407924,0.119338214
16962,2022-03-19 18:00:00,0.22352271,0.4724673,0.2489446
16963,2022-03-19 18:30:00,0.18271883,-0.1823651,0.36508393
16964,2022-03-19 19:00:00,-0.15784094,-0.13974188,0.018099055
16965,2022-03-19 19:30:00,-0.12913066,0.25605422,0.38518488
16966,2022-03-19 20:00:00,0.07098062,-0.29906216,0.3700428
16967,2022-03-19 20:30:00,-0.15444225,-0.24106255,0.0866203
16968,2022-03-19 21:00:00,0.16951038,1.1075548,0.9380444
16969,2022-03-19 21:30:00,0.1831261,0.25177985,0.06865375
16970,2022-03-19 22:00:00,-0.14292362,-0.6639646,0.52104104
16971,2022-03-19 22:30:00,0.26876873,0.31744987,0.04868114
16972,2022-03-19 23:00:00,0.25688,0.41764426,0.16076428
16973,2022-03-19 23:30:00,0.1644582,-0.71921664,0.88367486
16974,2022-03-20 00:00:00,-0.14649636,0.24294595,0.38944232
16975,2022-03-20 00:30:00,0.2673188,0.7516555,0.48433673
16976,2022-03-20 01:00:00,0.09237386,-0.1480077,0.24038157
16977,2022-03-20 01:30:00,-0.07736549,-0.17535478,0.09798929
16978,2022-03-20 02:00:00,0.30782843,0.1722254,0.13560303
16979,2022-03-20 02:30:00,-0.059464946,-0.51346916,0.45400423
16980,2022-03-20 03:00:00,-0.18165833,0.13944109,0.3210994
16981,2022-03-20 03:30:00,0.08776964,0.58100456,0.49323493
16982,2022-03-20 04:00:00,-0.07234727,-0.1685757,0.096228436
16983,2022-03-20 04:30:00,-0.14281043,0.09660046,0.23941089
16984,2022-03-20 05:00:00,0.21428286,0.7173941,0.50311124
16985,2022-03-20 05:30:00,-0.12442403,-0.662326,0.53790194
16986,2022-03-20 06:00:00,0.052637383,-0.58556545,0.63820285
16987,2022-03-20 06:30:00,0.25809824,0.74177384,0.4836756
16988,2022-03-20 07:00:00,0.26680982,0.17867519,0.08813463
16989,2022-03-20 07:30:00,0.102637485,-0.5147578,0.6173953
16990,2022-03-20 08:00:00,0.3323655,0.5644075,0.23204201
16991,2022-03-20 08:30:00,0.3137257,0.059448823,0.25427687
16992,2022-03-20 09:00:00,0.0542648,-0.732949,0.7872138
16993,2022-03-20 09:30:00,-0.027314067,0.06914751,0.09646158
16994,2022-03-20 10:00:00,0.30519885,0.28340346,0.021795392
16995,2022-03-20 10:30:00,0.119929925,-0.23606174,0.35599166
16996,2022-03-20 11:00:00,-0.021133065,0.597783,0.6189161
16997,2022-03-20 11:30:00,0.30360007,0.24200831,0.06159176
16998,2022-03-20 12:00:00,-0.058097094,-0.72038925,0.6622921
16999,2022-03-20 12:30:00,0.09147684,0.02670078,0.06477606
17000,2022-03-20 13:00:00,0.2276584,0.3395512,0.111892805
17001,2022-03-20 13:30:00,0.17285474,-0.72466195,0.89751667
17002,2022-03-20 14:00:00,-0.08453913,0.18305863,0.26759776
17003,2022-03-20 14:30:00,0.28270853,0.826191,0.5434825
17004,2022-03-20 15:00:00,-0.21945661,-0.4817248,0.2622682
17005,2022-03-20 15:30:00,-0.12335576,-0.5615605,0.43820477
17006,2022-03-20 16:00:00,0.32170445,0.4176405,0.09593606
17007,2022-03-20 16:30:00,0.2744391,-0.3388945,0.6133336
17008,2022-03-20 17:00:00,0.09523918,-0.22912204,0.3243612
17009,2022-03-20 17:30:00,0.29612982,0.6792316,0.38310176
17010,2022-03-20 18:00:00,0.16387089,0.047696725,0.11617416
17011,2022-03-20 18:30:00,-0.11512747,-0.35485965,0.23973218
17012,2022-03-20 19:00:00,0.25152147,0.3399676,0.08844614
17013,2022-03-20 19:30:00,0.2461661,-0.4908228,0.7369889
17014,2022-03-20 20:00:00,-0.046042636,-0.6294464,0.58340377
17015,2022-03-20 20:30:00,0.07222156,0.68508226,0.6128607
17016,2022-03-20 21:00:00,0.16909124,0.25206923,0.082977995
17017,2022-03-20 21:30:00,0.0823168,-0.7030922,0.78540903
17018,2022-03-20 22:00:00,0.32019645,0.4077543,0.08755785
17019,2022-03-20 22:30:00,0.30197775,0.20500703,0.09697072
17020,2022-03-20 23:00:00,0.1663584,-0.9316078,1.0979662
17021,2022-03-20 23:30:00,-0.090568095,0.0028906614,0.09345876
17022,2022-03-21 00:00:00,0.31246763,0.72744626,0.41497862
17023,2022-03-21 00:30:00,-0.05276583,-0.22641207,0.17364624
17024,2022-03-21 01:00:00,-0.06359607,0.08141221,0.14500828
17025,2022-03-21 01:30:00,0.3118109,0.27878898,0.033021927
17026,2022-03-21 02:00:00,0.09436329,-0.6126716,0.7070349
17027,2022-03-21 02:30:00,-0.1367616,-0.24228145,0.105519846
17028,2022-03-21 03:00:00,0.09336777,0.3618303,0.26846254
17029,2022-03-21 03:30:00,-0.22095938,-0.42479154,0.20383216
17030,2022-03-21 04:00:00,-0.0011689067,0.13578667,0.13695557
17031,2022-03-21 04:30:00,0.25668305,0.7866847,0.53000164
17032,2022-03-21 05:00:00,-0.09052481,-0.5516343,0.46110952
17033,2022-03-21 05:30:00,-0.06305815,-0.703226,0.64016783
17034,2022-03-21 06:00:00,0.31041056,0.6612061,0.35079557
17035,2022-03-21 06:30:00,0.29462838,-0.025665134,0.32029352
17036,2022-03-21 07:00:00,0.15107591,-0.48544985,0.63652575
17037,2022-03-21 07:30:00,0.31536233,0.71462065,0.39925832
17038,2022-03-21 08:00:00,0.28238434,0.3763497,0.09396535
17039,2022-03-21 08:30:00,0.00091712177,-0.70259637,0.7035135
17040,2022-03-21 09:00:00,0.1848705,-0.07046197,0.25533247
17041,2022-03-21 09:30:00,0.27466863,0.0037439913,0.27092463
17042,2022-03-21 10:00:00,0.20101468,-0.31989208,0.52090675
17043,2022-03-21 10:30:00,0.06640755,0.4448678,0.37846023
17044,2022-03-21 11:00:00,0.32312822,0.307882,0.0152462125
17045,2022-03-21 11:30:00,0.12691294,-0.44496143,0.5718744
17046,2022-03-21 12:00:00,0.051299557,0.3091858,0.25788623
17047,2022-03-21 12:30:00,0.18234698,0.15315731,0.029189676
17048,2022-03-21 13:00:00,-0.026787266,-0.84980947,0.8230222
17049,2022-03-21 13:30:00,-0.12538952,0.2503205,0.37571
17050,2022-03-21 14:00:00,0.2623422,1.0267692,0.76442695
17051,2022-03-21 14:30:00,-0.16465747,-0.38884845,0.22419098
17052,2022-03-21 15:00:00,-0.1300282,-0.3299621,0.1999339
17053,2022-03-21 15:30:00,0.33089972,0.57064927,0.23974955
17054,2022-03-21 16:00:00,0.22040741,-0.37050244,0.59090984
17055,2022-03-21 16:30:00,0.088247254,-0.62690854,0.7151558
17056,2022-03-21 17:00:00,0.2899009,0.49511552,0.20521462
17057,2022-03-21 17:30:00,0.16633426,0.30283558,0.13650133
17058,2022-03-21 18:00:00,0.055203214,-0.0294929,0.084696114
17059,2022-03-21 18:30:00,0.24373965,0.29958177,0.055842116
17060,2022-03-21 19:00:00,0.26435864,-0.27400067,0.5383593
17061,2022-03-21 19:30:00,-0.097269475,-0.35679337,0.2595239
17062,2022-03-21 20:00:00,-0.03378892,0.48256648,0.5163554
17063,2022-03-21 20:30:00,0.15957959,-0.016817376,0.17639697
17064,2022-03-21 21:00:00,-0.14060163,-0.27562237,0.13502073
17065,2022-03-21 21:30:00,0.262671,0.7972215,0.5345505
17066,2022-03-21 22:00:00,0.27737337,0.1699418,0.107431576
17067,2022-03-21 22:30:00,-0.15404657,-1.0239136,0.8698671
17068,2022-03-21 23:00:00,0.24607848,0.024803177,0.2212753
17069,2022-03-21 23:30:00,0.2806952,0.55290365,0.27220845
17070,2022-03-22 00:00:00,0.2692032,-0.39625767,0.6654608
17071,2022-03-22 00:30:00,0.058524802,0.091143444,0.03261864
17072,2022-03-22 01:00:00,0.32414353,0.6866707,0.3625272
17073,2022-03-22 01:30:00,0.08358736,-0.18116458,0.26475194
17074,2022-03-22 02:00:00,-0.08769268,-0.3527859,0.2650932
17075,2022-03-22 02:30:00,0.2598732,0.049490675,0.21038254
17076,2022-03-22 03:00:00,0.16486059,-0.1792166,0.34407717
17077,2022-03-22 03:30:00,-0.08896142,0.25959408,0.3485555
17078,2022-03-22 04:00:00,0.20739643,0.48792297,0.28052652
17079,2022-03-22 04:30:00,0.18187954,-0.35010612,0.53198564
17080,2022-03-22 05:00:00,-0.01657188,-0.18550943,0.16893755
17081,2022-03-22 05:30:00,0.11884849,0.35096592,0.23211743
17082,2022-03-22 06:00:00,0.08407061,-0.59382576,0.6778964
17083,2022-03-22 06:30:00,-0.076071024,-0.46575922,0.3896882
17084,2022-03-22 07:00:00,0.244301,0.8407275,0.5964265
17085,2022-03-22 07:30:00,-0.029588372,0.33033478,0.35992315
17086,2022-03-22 08:00:00,-0.018694967,-0.5589327,0.5402378
17087,2022-03-22 08:30:00,0.3197055,0.17178865,0.14791684
17088,2022-03-22 09:00:00,0.2818553,0.1049958,0.17685948
17089,2022-03-22 09:30:00,0.08667965,-0.54767686,0.6343565
17090,2022-03-22 10:00:00,-0.1368973,-0.017352626,0.11954467
17091,2022-03-22 10:30:00,0.30112934,0.36565977,0.06453043
17092,2022-03-22 11:00:00,-0.12015324,-0.013491958,0.10666128
17093,2022-03-22 11:30:00,-0.09271513,0.098729506,0.19144464
17094,2022-03-22 12:00:00,0.23416533,-0.23849659,0.4726619
17095,2022-03-22 12:30:00,-0.010110006,-0.59678894,0.5866789
17096,2022-03-22 13:00:00,-0.10456984,0.068320885,0.17289072
17097,2022-03-22 13:30:00,0.25883037,0.2466289,0.012201473
17098,2022-03-22 14:00:00,0.2080592,-0.3492273,0.5572865
17099,2022-03-22 14:30:00,0.18464743,0.28567338,0.101025954
17100,2022-03-22 15:00:00,0.26882964,0.49147898,0.22264934
17101,2022-03-22 15:30:00,-0.14528278,-0.5901014,0.44481865
17102,2022-03-22 16:00:00,-0.050391793,-0.58694607,0.5365543
17103,2022-03-22 16:30:00,0.2901721,0.31567073,0.025498629
17104,2022-03-22 17:00:00,0.2751121,-0.0532718,0.3283839
17105,2022-03-22 17:30:00,0.19552226,-0.18446346,0.37998572
17106,2022-03-22 18:00:00,0.32367176,0.2524104,0.07126135
17107,2022-03-22 18:30:00,0.32017076,-0.044867948,0.3650387
17108,2022-03-22 19:00:00,-0.1940091,-0.45903325,0.26502416
17109,2022-03-22 19:30:00,0.12564068,-0.18674713,0.31238782
17110,2022-03-22 20:00:00,0.2823907,-0.28861114,0.5710019
17111,2022-03-22 20:30:00,0.20343553,0.008675963,0.19475956
17112,2022-03-22 21:00:00,0.23092134,0.46014047,0.22921912
17113,2022-03-22 21:30:00,0.3103693,0.0021488667,0.30822045
17114,2022-03-22 22:00:00,0.081230715,-0.4248018,0.5060325
17115,2022-03-22 22:30:00,0.20400341,0.08751194,0.11649147
17116,2022-03-22 23:00:00,0.15029155,-0.24380372,0.39409527
17117,2022-03-22 23:30:00,-0.030329391,-0.5592297,0.52890027
17118,2022-03-23 00:00:00,0.1118141,0.15934487,0.04753077
17119,2022-03-23 00:30:00,0.32533735,0.4306833,0.105345964
17120,2022-03-23 01:00:00,0.19228013,-0.29035592,0.48263603
17121,2022-03-23 01:30:00,0.17476638,-0.21386242,0.38862878
17122,2022-03-23 02:00:00,0.28268522,-0.14622483,0.42891005
17123,2022-03-23 03:00:00,0.11901121,-0.35891682,0.47792804
17124,2022-03-23 03:30:00,0.019810855,-0.13035417,0.15016502
17125,2022-03-23 04:00:00,0.3021165,0.2459053,0.05621122
17126,2022-03-23 04:30:00,0.2898878,0.028265312,0.2616225
17127,2022-03-23 05:00:00,0.19205026,0.17090537,0.021144897
17128,2022-03-23 05:30:00,0.12294303,-0.05813481,0.18107784
17129,2022-03-23 06:00:00,-0.026143208,-0.5246655,0.49852228
17130,2022-03-23 06:30:00,-0.078263745,-0.30929342,0.23102967
17131,2022-03-23 07:00:00,0.22382118,0.2124675,0.011353672
17132,2022-03-23 07:30:00,0.22061424,-0.105292834,0.32590708
17133,2022-03-23 13:30:00,0.13941766,0.02947469,0.10994297
17134,2022-03-23 14:00:00,0.2808696,0.20123403,0.079635575
17135,2022-03-23 14:30:00,0.20483173,-0.19450442,0.39933616
17136,2022-03-23 15:00:00,-0.19046518,-0.46617413,0.27570894
17137,2022-03-23 15:30:00,0.1357428,-0.03156972,0.16731252
17138,2022-03-23 16:00:00,0.22527461,-0.030973166,0.25624776
17139,2022-03-23 16:30:00,0.1356502,0.19072445,0.055074245
17140,2022-03-23 17:00:00,0.1718999,0.31956905,0.14766915
17141,2022-03-23 17:30:00,0.214067,-0.021942824,0.23600982
17142,2022-03-23 18:00:00,-0.13255575,-0.33371875,0.201163
17143,2022-03-23 18:30:00,-0.048205867,-0.02997373,0.018232137
17144,2022-03-23 19:00:00,-0.0019728392,-0.2728169,0.27084404
17145,2022-03-23 19:30:00,0.014888957,-0.15031807,0.16520703
17146,2022-03-23 20:00:00,0.18772165,0.33523822,0.14751656
17147,2022-03-23 20:30:00,0.29124188,0.31175703,0.020515144
17148,2022-03-23 21:00:00,0.10015263,-0.22884655,0.32899916
17149,2022-03-23 21:30:00,0.086549684,-0.074454546,0.16100423
17150,2022-03-23 22:00:00,-0.014983445,-0.16751887,0.15253542
17151,2022-03-23 22:30:00,-0.04457222,-0.118256316,0.0736841
17152,2022-03-23 23:00:00,-0.068736315,0.17842545,0.24716176
17153,2022-03-23 23:30:00,0.25137645,0.32919627,0.077819824
17154,2022-03-24 00:00:00,0.054061607,0.07518251,0.021120906
17155,2022-03-24 00:30:00,-0.03313245,0.23735295,0.2704854
17156,2022-03-24 01:00:00,-0.20923288,-0.21578251,0.0065496266
17157,2022-03-24 01:30:00,-0.17227289,-0.4555641,0.28329122
17158,2022-03-24 02:00:00,-0.11134059,0.039060637,0.15040123
17159,2022-03-24 02:30:00,0.19570424,0.40973514,0.2140309
17160,2022-03-24 03:00:00,-0.0013055801,-0.054548487,0.053242907
17161,2022-03-24 03:30:00,0.14812176,0.22656496,0.0784432
17162,2022-03-24 04:00:00,0.17454214,0.24574916,0.07120702
17163,2022-03-24 04:30:00,-0.13597465,-0.20396952,0.06799488
17164,2022-03-24 05:00:00,-0.2186706,-0.30044198,0.081771374
17165,2022-03-24 05:30:00,0.013762578,0.21985628,0.2060937
17166,2022-03-24 06:00:00,-0.012758702,0.18515728,0.19791599
17167,2022-03-24 06:30:00,-0.14921698,0.41661882,0.56583583
17168,2022-03-24 07:00:00,0.042739883,0.21812256,0.17538267
17169,2022-03-24 07:30:00,-0.02047187,-0.17158651,0.15111464
17170,2022-03-24 08:00:00,-0.22582816,-0.13949081,0.08633734
17171,2022-03-24 08:30:00,-0.15230691,0.14852016,0.3008271
17172,2022-03-24 09:00:00,-0.1342465,-0.3428119,0.20856541
17173,2022-03-24 09:30:00,-0.16502365,0.18002464,0.3450483
17174,2022-03-24 10:30:00,0.128931,0.73752004,0.60858905
17175,2022-03-24 17:00:00,0.06888075,0.14289893,0.07401818
17176,2022-03-24 17:30:00,-0.11568393,-0.44474176,0.3290578
17177,2022-03-24 18:00:00,0.2307909,0.25097352,0.020182624
17178,2022-03-24 18:30:00,0.009668723,0.047922447,0.038253725
17179,2022-03-24 19:00:00,-0.03534837,-0.14582585,0.11047748
17180,2022-03-24 19:30:00,-0.13386321,0.3075016,0.44136482
17181,2022-03-24 20:00:00,0.27235144,0.5462447,0.27389324
17182,2022-03-24 20:30:00,-0.19654095,0.00952962,0.20607057
17183,2022-03-24 21:00:00,-0.107604444,0.032571986,0.14017643
17184,2022-03-24 21:30:00,-0.12980121,-0.3324158,0.20261458
17185,2022-03-24 22:00:00,-0.075483754,-0.18002869,0.10454494
17186,2022-03-24 22:30:00,-0.12564605,0.37682843,0.5024745
17187,2022-03-24 23:00:00,0.1960618,0.32861,0.1325482
17188,2022-03-24 23:30:00,0.02063173,-0.18226013,0.20289186
17189,2022-03-25 00:00:00,0.12294991,0.558906,0.43595612
17190,2022-03-25 00:30:00,-0.06314291,0.21957208,0.282715
17191,2022-03-25 01:00:00,-0.17142871,-0.65991884,0.48849013
17192,2022-03-25 01:30:00,0.060373917,-0.13480663,0.19518055
17193,2022-03-25 02:00:00,0.21556728,0.79883856,0.58327127
17194,2022-03-25 02:30:00,0.16203277,-0.012464374,0.17449714
17195,2022-03-25 03:00:00,-0.16110407,0.005183935,0.166288
17196,2022-03-25 03:30:00,0.25660795,0.3473426,0.09073466
17197,2022-03-25 04:00:00,0.072414026,-0.08156234,0.15397637
17198,2022-03-25 04:30:00,-0.19822137,-0.47606814,0.27784675
17199,2022-03-25 05:00:00,0.05829443,0.093149886,0.034855455
17200,2022-03-25 05:30:00,0.19119053,-0.0027638972,0.19395442
17201,2022-03-25 06:00:00,0.028645441,0.4189251,0.39027965
17202,2022-03-25 06:30:00,0.039107397,0.47096974,0.43186235
17203,2022-03-25 07:00:00,0.1957572,-0.2345127,0.4302699
17204,2022-03-25 07:30:00,-0.17945145,-0.36290547,0.18345402
17205,2022-03-25 08:00:00,0.019452497,0.4940421,0.4745896
17206,2022-03-25 08:30:00,0.0107907355,-0.30353338,0.3143241
17207,2022-03-25 09:00:00,-0.07477416,-0.34879187,0.2740177
17208,2022-03-25 10:00:00,0.21512295,0.77011484,0.5549919
17209,2022-03-25 10:30:00,0.09584509,0.5153168,0.41947168
17210,2022-03-25 11:00:00,-0.12843859,-0.8278721,0.6994335
17211,2022-03-25 12:30:00,0.29095006,-0.056760967,0.34771103
17212,2022-03-25 13:00:00,0.25903404,0.1885101,0.07052393
17213,2022-03-25 13:30:00,0.24315087,-0.32858795,0.57173884
17214,2022-03-25 14:30:00,0.08616795,-0.0079671,0.094135046
17215,2022-03-25 15:00:00,0.32392776,0.62231666,0.2983889
17216,2022-03-25 15:30:00,0.04520838,-0.02524659,0.07045497
17217,2022-03-25 16:30:00,-0.12292813,0.08294539,0.20587352
17218,2022-03-25 17:00:00,0.123008266,-0.21227057,0.33527884
17219,2022-03-25 17:30:00,0.025642976,-0.5015492,0.5271922
17220,2022-03-25 18:00:00,-0.11250471,0.1449024,0.2574071
17221,2022-03-25 18:30:00,0.24476232,0.6172248,0.3724625
17222,2022-03-25 19:00:00,0.19628842,-0.47625,0.6725384
17223,2022-03-25 19:30:00,0.15480097,0.09147681,0.06332415
17224,2022-03-25 20:00:00,0.17583524,0.51510864,0.3392734
17225,2022-03-25 20:30:00,0.1486923,-0.6367391,0.7854314
17226,2022-03-25 21:00:00,-0.13815905,-0.8272343,0.6890753
17227,2022-03-25 21:30:00,0.29156882,0.78133994,0.48977113
17228,2022-03-25 22:00:00,0.21708082,0.21953069,0.00244987
17229,2022-03-25 22:30:00,0.23066016,-0.28659195,0.5172521
17230,2022-03-25 23:00:00,0.32159144,0.31880164,0.0027897954
17231,2022-03-25 23:30:00,0.31575918,0.17105551,0.14470367
17232,2022-03-26 00:00:00,-0.15303677,-0.70984125,0.5568045
17233,2022-03-26 00:30:00,-0.08191009,0.015595898,0.09750599
17234,2022-03-26 01:00:00,0.1567602,-0.01828745,0.17504765
17235,2022-03-26 01:30:00,-0.1340653,0.015495405,0.1495607
17236,2022-03-26 02:00:00,-0.064525574,0.45860213,0.5231277
17237,2022-03-26 02:30:00,0.31508744,0.05172406,0.26336336
17238,2022-03-26 03:00:00,-0.08766699,-0.85267675,0.76500976
17239,2022-03-26 03:30:00,0.18979456,0.25463307,0.064838514
17240,2022-03-26 04:00:00,0.2130981,0.094350114,0.11874798
17241,2022-03-26 04:30:00,-0.1793124,-0.62261933,0.44330692
17242,2022-03-26 05:00:00,0.07393743,0.3353365,0.2613991
17243,2022-03-26 05:30:00,0.3338055,1.0374731,0.7036676
17244,2022-03-26 06:00:00,-0.13527071,-0.66676116,0.53149045
17245,2022-03-26 06:30:00,0.088334635,-0.43752158,0.5258562
17246,2022-03-26 07:00:00,0.32309628,0.33666915,0.013572872
17247,2022-03-26 07:30:00,0.2876528,-0.25769997,0.54535276
17248,2022-03-26 08:00:00,0.04125242,-0.41274202,0.45399445
17249,2022-03-26 08:30:00,0.32348514,0.7261904,0.40270525
17250,2022-03-26 09:00:00,0.27371508,0.017911032,0.25580406
17251,2022-03-26 15:30:00,-0.054720223,-0.21072173,0.15600151
17252,2022-03-26 16:00:00,0.27251458,0.015433133,0.25708145
17253,2022-03-26 16:30:00,0.30502766,-0.36594856,0.6709762
17254,2022-03-26 17:00:00,-0.1568633,-0.37845615,0.22159284
17255,2022-03-26 17:30:00,0.1692992,0.8222198,0.6529206
17256,2022-03-26 18:00:00,0.29453462,0.006311029,0.2882236
17257,2022-03-26 18:30:00,0.20754437,-0.23926741,0.4468118
17258,2022-03-26 19:00:00,0.27920777,0.53386635,0.25465858
17259,2022-03-26 19:30:00,0.29097354,-0.045403168,0.33637673
17260,2022-03-26 20:00:00,-0.16890907,-1.1301374,0.9612284
17261,2022-03-26 20:30:00,0.17867129,0.4509719,0.2723006
17262,2022-03-26 21:00:00,0.255072,0.56638366,0.31131166
17263,2022-03-26 21:30:00,-0.1967874,-0.3710871,0.1742997
17264,2022-03-26 22:00:00,0.11855237,0.107443735,0.011108637
17265,2022-03-26 22:30:00,0.33585697,0.5838968,0.24803984
17266,2022-03-26 23:00:00,-0.042063683,-0.775022,0.7329583
17267,2022-03-26 23:30:00,-0.10833943,-0.19891946,0.09058003
17268,2022-03-27 00:00:00,0.19782354,0.4022777,0.20445417
17269,2022-03-27 00:30:00,0.0029505044,0.030999258,0.028048754
17270,2022-03-27 01:00:00,0.0019574314,0.17414702,0.1721896
17271,2022-03-27 01:30:00,0.30133867,0.6686407,0.367302
17272,2022-03-27 02:00:00,-0.021261752,-0.60435927,0.5830975
17273,2022-03-27 02:30:00,0.023375764,-0.2532852,0.27666098
17274,2022-03-27 03:00:00,0.10729341,0.3050124,0.197719
